particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,344891.95067164494,1975384821428571.8,-67199.99999999999,455851229763559.5,830.5323,907.8457475492684
0,33424.74051075017,344891.95015302603,1854466271626383.5,-71444.78325570152,455851229763559.5,830.5323,912.5094338238126
0,38376.73686501157,344891.9481501859,1715323036411449.5,-76686.09512660374,455851229763559.5,830.5323,918.2353111014514
0,44062.38941279583,344891.9436703913,1555251534051806.8,-83269.30771066004,455851229763559.5,830.5323,925.3769517132479
0,50590.391976107494,344891.93500847433,1371292503992102.0,-91728.72224496672,455851229763559.5,830.5323,934.4738169188488
0,58085.54176031472,344891.9190530797,1160520097104627.2,-102943.49522456634,455851229763559.5,830.5323,946.3988739190744
0,66691.12512871357,344891.88959034806,921222495884483.4,-118461.58463988754,455851229763559.5,830.5323,962.6561943188602
0,76571.65683823434,344891.8709706082,658394803421612.1,-141033.9980399537,455851229763559.5,830.5323,985.8254095026786
0,87916.0251028354,344872.0248616616,417807938700048.1,-171680.99628466982,455851229763559.5,830.5323,1016.4182418141967
0,100941.10260943102,344308.59831821383,425284720712388.1,-170762.41488173304,455851229763559.5,830.5323,1014.9591254823486
0,115895.8925189068,344193.3330781978,764601529360248.9,-130984.04823137273,455851229763559.5,830.5323,974.8614068774807
0,133066.28871219646,344193.4117411624,1238026452154755.0,-98599.06303517635,455851229763559.5,830.5323,941.0552319352342
0,152780.5412840577,344193.43166411715,1792596054969572.0,-73725.06762832089,455851229763559.5,830.5323,914.2412146610303
0,175415.53176954575,344191.01753216045,2424337233287941.5,-54755.525830854414,455851229763559.5,830.5323,893.248614175264
0,201403.9780680049,344191.01753232256,3141882320156149.0,-42250.42394121325,455851229763559.5,830.5323,879.1375790779687
0,231242.70680265786,344191.01753232256,3958430348833041.0,-33534.97429584278,455851229763559.5,830.5323,869.1674083031016
0,265502.15126021486,344191.0175323225,4889224071246437.0,-27150.70081992752,455851229763559.5,830.5323,861.7908311791789
0,304837.25648462796,344191.01753232256,5951688284297774.0,-22303.89994553661,455851229763559.5,830.5323,856.1482552430498
1,29111.731988593485,344891.95067164494,1975384821428571.8,-67199.99999999999,1992618297411151.5,830.5323,907.8457475492684
1,33424.74051075017,344891.9504811519,1930835662968206.2,-68732.85711544038,1992618297411151.5,830.5323,909.5326355844437
1,38376.73686501157,344891.9498259487,1887606543353545.0,-70254.48719189767,1992618297411151.5,830.5323,911.2040792466266
1,44062.38941279583,344891.9485850745,1849189874447290.5,-71636.25886526016,1992618297411151.5,830.5323,912.7192421005867
1,50590.391976107494,344891.946680834,1820849473376812.0,-72674.13422901847,1992618297411151.5,830.5323,913.8556569938739
1,58085.54176031472,344891.9441578607,1810096350745616.2,-73072.16763740857,1992618297411151.5,830.5323,914.2911044030443
1,66691.12512871357,344891.94130797364,1826928980762214.5,-72450.14281206776,1992618297411151.5,830.5323,913.6105123301082
1,76571.65683823434,344891.9388222796,1883482442696510.5,-70401.47579493473,1992618297411151.5,830.5323,911.3653653910866
1,87916.0251028354,344892.0211185706,1992828777847855.0,-66611.77391434411,1992618297411151.5,830.5323,907.1976576611237
1,100941.10260943102,344892.0211185714,2167293124019362.2,-61249.61064510537,1992618297411151.5,830.5323,901.2675870835218
1,115895.8925189068,344892.02111857134,2417297118369570.0,-54914.995343863666,1992618297411151.5,830.5323,894.2114028152795
1,133066.28871219646,344892.0211185714,2751044671504111.5,-48252.89148337321,1992618297411151.5,830.5323,886.7298490543155
1,152780.5412840577,344892.02111857134,3175378144117669.5,-41804.74071912011,1992618297411151.5,830.5323,879.4279525210595
1,175415.53176954575,344892.0211185714,3697108987216879.0,-35905.31424931804,1992618297411151.5,830.5323,872.6939158352021
1,201403.9780680049,344892.02111857146,4324175405989509.0,-30698.537301731754,1992618297411151.5,830.5323,866.7070536465054
1,231242.70680265786,344892.02111857146,5066422139150571.0,-26201.105307473645,1992618297411151.5,830.5323,861.5023231843836
1,265502.15126021486,344892.0211185714,5936079338978043.0,-22362.548143241893,1992618297411151.5,830.5323,857.035085935008
1,304837.25648462796,344892.0211185714,6948085525063993.0,-19105.38658759204,1992618297411151.5,830.5323,853.2261220874141
2,50590.391976107494,344891.95067164494,1975384821428571.8,-67199.99999999999,1647112607465926.8,830.5323,907.8457475492684
2,58085.54176031472,344891.9496004021,1842852120204981.5,-71866.9743615897,1647112607465926.8,830.5323,912.9719863851155
