particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,132555.70158304495,1975384821428571.8,-67199.99999999999,1531354400895617.8,514.8897,632.0691442920544
0,133066.28871219646,132555.69690648178,1718241902470149.5,-76571.89510582332,1531354400895617.8,514.8897,646.7265140881501
0,152780.5412840577,132555.70624236632,1454927154754075.8,-87750.39986358059,1531354400895617.8,514.8897,663.7862699784425
0,175415.53176954575,132555.80389102467,1230758580497931.0,-98994.53474956394,1531354400895617.8,514.8897,680.5150088581274
0,201403.9780680049,132555.7383206896,1149419298916147.0,-103589.32756903532,1531354400895617.8,514.8897,687.2336806206822
0,231242.70680265786,132551.59264644657,1329041082474803.5,-93831.78614475788,1531354400895617.8,514.8897,672.8794524893808
0,265502.15126021486,132551.4741433016,1764912539457251.0,-74770.8774194724,1531354400895617.8,514.8897,643.9291134321759
0,304837.25648462796,132547.73530961986,2379806044443923.0,-55780.11716959818,1531354400895617.8,514.8897,613.7228242117415
1,115895.8925189068,132555.70158304495,1975384821428571.8,-67199.99999999999,2155117241393028.5,514.8897,632.0691442920544
1,133066.28871219646,132555.6991081907,1838587452992092.8,-72022.68817135267,2155117241393028.5,514.8897,639.6536363994867
1,152780.5412840577,132555.69140519702,1740425896471212.8,-75709.84012923039,2155117241393028.5,514.8897,645.3921777251835
1,175415.53176954575,132555.72147247993,1720142458819275.8,-76497.58460241299,2155117241393028.5,514.8897,646.6116393553289
1,201403.9780680049,132555.76066150417,1821750506128362.5,-72640.8825862109,2155117241393028.5,514.8897,640.6194552895113
1,231242.70680265786,132555.22917442617,2073481157229505.8,-64020.76987155706,2155117241393028.5,514.8897,627.0183395180451
1,265502.15126021486,132555.22917442615,2478857561897395.5,-53551.22538722723,2155117241393028.5,514.8897,610.0925414421215
1,304837.25648462796,132555.22917442612,3030083054719262.5,-43809.314003209365,2155117241393028.5,514.8897,593.9099985311503
2,133066.28871219646,132555.70158304495,1975384821428571.8,-67199.99999999999,107596585675809.1,514.8897,632.0691442920544
2,152780.5412840577,132555.69966191825,1575562253302769.2,-82397.47332783238,107596585675809.1,514.8897,655.672438020313
2,175415.53176954575,132555.7840360778,1095998940835295.5,-106787.3537641951,107596585675809.1,514.8897,691.871574499593
2,201403.9780680049,131763.92583767517,504913407986419.5,-165623.7650707048,107596585675809.1,514.8897,771.2168189405363
2,231242.70680265786,2427241.2615237534,914328277697963.5,-119587.86508202563,107596585675809.1,514.8897,2256.9134350283703
2,265502.15126021486,2427253.9269131008,3329305584140905.0,-39871.936247706675,107596585675809.1,514.8897,2221.317565392579
2,304837.25648462796,2427253.9269131,6080580596751163.0,-21831.115941613494,107596585675809.1,514.8897,2213.180988014633
3,133066.28871219646,132555.70158304495,1975384821428571.8,-67199.99999999999,1476761737405005.8,514.8897,632.0691442920544
3,152780.5412840577,132555.69670321315,1673713040975781.8,-78336.39477804299,1476761737405005.8,514.8897,649.449138087435
3,175415.53176954575,132555.76587913593,1370071133695435.2,-91788.56766424552,1476761737405005.8,514.8897,669.8422703045568
3,201403.9780680049,132555.703462752,1138905700118136.8,-104206.9459407229,1476761737405005.8,514.8897,688.1317452399285
3,231242.70680265786,132486.29435698965,1141173970941763.8,-104118.31533035025,1476761737405005.8,514.8897,687.9020419904856
3,265502.15126021486,132420.4030650296,1478647338796204.2,-86664.24795073914,1476761737405005.8,514.8897,661.9435791905058
3,304837.25648462796,132423.67854468292,2065016479564094.2,-64283.196436292565,1476761737405005.8,514.8897,627.2270322315126
4,152780.5412840577,132555.70158304495,1975384821428571.8,-67199.99999999999,2292807416715000.0,514.8897,632.0691442920544
4,175415.53176954575,132555.70607093087,1868801344173124.5,-70927.34224833369,2292807416715000.0,514.8897,637.9389442874052
4,201403.9780680049,132555.72822994835,1857166445701935.5,-71347.00914163017,2292807416715000.0,514.8897,638.596488201397
4,231242.70680265786,132555.41528640146,1990645050603119.2,-66684.84668312971,2292807416715000.0,514.8897,631.2531377657162
4,265502.15126021486,132555.41528640152,2297417770799572.0,-57780.46191128763,2292807416715000.0,514.8897,616.9860244733087
4,304837.25648462796,132555.4152864015,2778153152180686.5,-47782.05258259514,2292807416715000.0,514.8897,600.5621830734876
5,152780.5412840577,132555.70158304495,1975384821428571.8,-67199.99999999999,437296675133410.75,514.8897,632.0691442920544
5,175415.53176954575,132555.73140421684,1524045064236217.5,-84631.42047053711,437296675133410.75,514.8897,659.0707881172613
5,201403.9780680049,132545.9620625747,987735848364447.6,-113827.3638962077,437296675133410.75,514.8897,701.9591525990418
5,231242.70680265786,130044.31156207313,378531911365555.75,-202424.56988159422,437296675133410.75,514.8897,815.437160599966
5,265502.15126021486,118469.81321368943,588337266347638.9,-158901.75061032147,437296675133410.75,514.8897,744.8107999002309
5,304837.25648462796,116817.47851730912,1382296961325116.5,-91354.1728319512,437296675133410.75,514.8897,645.246699099283
6,175415.53176954575,132555.70158304495,1975384821428571.8,-67199.99999999999,2154666301451470.8,514.8897,632.0691442920544
6,201403.9780680049,132555.7190152018,1785893623830534.0,-73976.747291471,2154666301451470.8,514.8897,642.7012778992629
6,231242.70680265786,132555.74695202618,1715907064481701.2,-76663.17473171878,2154666301451470.8,514.8897,646.8677170546463
6,265502.15126021486,132555.7475561257,1851481037543929.8,-71553.02630307125,2154666301451470.8,514.8897,638.9190462949073
6,304837.25648462796,132555.69975242892,2227671159828732.0,-59589.52218522494,2154666301451470.8,514.8897,619.9116419904595
7,231242.70680265786,132555.70158304495,1975384821428571.8,-67199.99999999999,2066427462860650.2,514.8897,632.0691442920544
7,265502.15126021486,132555.69519943156,1699009254974093.2,-77328.23359724869,2066427462860650.2,514.8897,647.8949433305993
7,304837.25648462796,132551.15734276036,1653619646660496.2,-79151.0963446828,2066427462860650.2,514.8897,650.6954029151323
8,265502.15126021486,132555.70158304495,1975384821428571.8,-67199.99999999999,2064320516674802.5,514.8897,632.0691442920544
8,304837.25648462796,132554.7372480667,1673603255561445.2,-78342.47070467986,2064320516674802.5,514.8897,649.4570162108445
9,265502.15126021486,132555.70158304495,1975384821428571.8,-67199.99999999999,1922031166655053.2,514.8897,632.0691442920544
9,304837.25648462796,132550.6643091118,1593814226881952.0,-81635.18975044173,1922031166655053.2,514.8897,654.5011139173921
