particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,154947.480230205,1975384821428571.8,-67199.99999999999,1627955096235131.8,556.6821,666.5545442500636
0,44062.38941279583,154947.4797500106,1889860851248423.0,-70174.28106363461,1627955096235131.8,556.6821,671.0018790042919
0,50590.391976107494,154947.47796424397,1795122879226267.2,-73630.37033506687,1627955096235131.8,556.6821,676.1328986217293
0,58085.54176031472,154947.47418624721,1691889615955002.5,-77610.4729055742,1627955096235131.8,556.6821,681.994057293495
0,66691.12512871357,154947.46744614653,1582448152449058.8,-82104.35812397701,1627955096235131.8,556.6821,688.5518507274867
0,76571.65683823434,154947.45644293053,1472001988235259.8,-86966.29697846688,1627955096235131.8,556.6821,695.5771034492113
0,87916.0251028354,154947.4396382547,1370926704452101.5,-91746.71272492527,1627955096235131.8,556.6821,702.4160481697154
0,100941.10260943102,154947.41579197985,1297797578296959.8,-95430.55374442326,1627955096235131.8,556.6821,707.6411089477534
0,115895.8925189068,154947.38912931495,1280916191126669.5,-96310.44214750166,1627955096235131.8,556.6821,708.8833913653452
0,133066.28871219646,154947.39949564624,1352561991137029.8,-92653.05381485495,1627955096235131.8,556.6821,703.7051276074393
0,152780.5412840577,154947.4360377583,1534630242775744.8,-84166.3686151596,1627955096235131.8,556.6821,691.5400272622228
0,175415.53176954575,154947.47695885558,1830243887329718.5,-72328.33631504414,1627955096235131.8,556.6821,674.2044397271494
0,201403.9780680049,154947.58267879224,2231292086390920.0,-59492.82068880294,1627955096235131.8,556.6821,654.8899195553329
0,231242.70680265786,154947.58267879236,2731566555626350.0,-48596.97074800408,1627955096235131.8,556.6821,638.0353492194557
0,265502.15126021486,154947.58267879236,3331026076785144.0,-39851.34218106041,1627955096235131.8,556.6821,624.1777388850916
0,304837.25648462796,154947.58267879236,4034401674790992.0,-32903.48128434115,1627955096235131.8,556.6821,612.9454526515937
1,100941.10260943102,154947.480230205,1975384821428571.8,-67199.99999999999,2130006414273217.2,556.6821,666.5545442500636
1,115895.8925189068,154947.4781231955,1856459658873769.0,-71372.60777095926,2130006414273217.2,556.6821,672.7853831559582
1,133066.28871219646,154947.47214016103,1770597351881566.0,-74554.8459740276,2130006414273217.2,556.6821,677.4988090235859
1,152780.5412840577,154947.46289469156,1749570499824285.5,-75357.67683031231,2130006414273217.2,556.6821,678.6827531697028
1,175415.53176954575,154947.4810892973,1830541873947649.5,-72317.39614425722,2130006414273217.2,556.6821,674.188218872971
1,201403.9780680049,154947.37729810947,2042010171099649.2,-65007.443096385075,2130006414273217.2,556.6821,663.2568437558629
1,231242.70680265786,154947.37729810952,2394152477885203.5,-55445.86705574272,2130006414273217.2,556.6821,648.6805752507967
1,265502.15126021486,154947.37729810947,2885107292673691.0,-46010.7186783274,2130006414273217.2,556.6821,633.9686048637375
1,304837.25648462796,154947.37729810947,3510725649685200.0,-37811.516263568774,2130006414273217.2,556.6821,620.9007868599914
2,152780.5412840577,154947.480230205,1975384821428571.8,-67199.99999999999,1347515613916221.2,556.6821,666.5545442500636
2,175415.53176954575,154947.50437591935,1597906556621681.2,-81451.09024598957,1347515613916221.2,556.6821,687.602493628272
2,201403.9780680049,154947.5644367969,1231745538151674.0,-98940.6295279582,1347515613916221.2,556.6821,712.5843023316681
2,231242.70680265786,154836.1449977571,1029018996332206.0,-111228.31188777077,1347515613916221.2,556.6821,729.471667558827
2,265502.15126021486,154491.02238979016,1238902686836949.8,-98663.08117982393,1347515613916221.2,556.6821,711.5533761702127
2,304837.25648462796,154426.061354051,1825551551597551.8,-72500.84076344589,1347515613916221.2,556.6821,673.6867255891226
3,152780.5412840577,154947.480230205,1975384821428571.8,-67199.99999999999,2032799108060578.2,556.6821,666.5545442500636
3,175415.53176954575,154947.49125310543,1770750701455862.5,-74549.01464458182,2032799108060578.2,556.6821,677.4902300368431
3,201403.9780680049,154947.53887565812,1657829407178759.0,-78977.07757995231,2032799108060578.2,556.6821,683.9950532797886
3,231242.70680265786,154947.57243522425,1722410399053173.2,-76408.96706924988,2032799108060578.2,556.6821,680.2301662003445
3,265502.15126021486,154948.4950308936,2019454116687820.2,-65733.53605959678,2032799108060578.2,556.6821,664.3523629678612
3,304837.25648462796,154948.49503089362,2537517909948602.0,-52313.2701761655,2032799108060578.2,556.6821,643.8350180085876
4,201403.9780680049,154947.480230205,1975384821428571.8,-67199.99999999999,1880255166563347.5,556.6821,666.5545442500636
4,231242.70680265786,154947.49766576473,1655155966724506.0,-79085.49930649708,1880255166563347.5,556.6821,684.1534871244344
4,265502.15126021486,154947.34577771317,1510262732472445.0,-85241.97310529518,1880255166563347.5,556.6821,693.0935274304736
4,304837.25648462796,154938.47631188645,1713963223703924.0,-76739.74954126487,1880255166563347.5,556.6821,680.7029100175073
5,231242.70680265786,154947.480230205,1975384821428571.8,-67199.99999999999,561846561259277.8,556.6821,666.5545442500636
5,265502.15126021486,154931.72424176754,1264115923768004.0,-97280.66463929406,561846561259277.8,556.6821,710.2286799067771
5,304837.25648462796,152121.8706406862,476515981819993.94,-189850.8283431856,561846561259277.8,556.6821,827.0099140685942
6,231242.70680265786,154947.480230205,1975384821428571.8,-67199.99999999999,811863213186640.4,556.6821,666.5545442500636
6,265502.15126021486,154936.64499607263,1299443015438170.0,-95397.94488068389,811863213186640.4,556.6821,707.5798045121928
6,304837.25648462796,153049.8254846157,637353147380734.4,-155576.59422929224,811863213186640.4,556.6821,785.654402029172
7,265502.15126021486,154947.48023020494,1975384821428571.8,-67199.99999999999,1333183745835050.8,556.6821,666.5545442500635
7,304837.25648462796,154892.44054872956,1344720492430070.2,-93267.94724699786,1333183745835050.8,556.6821,704.5003730243546
8,304837.25648462796,154947.480230205,1975384821428571.8,-67199.99999999999,1858283707388757.2,556.6821,666.5545442500636
9,304837.25648462796,154947.480230205,1975384821428571.8,-67199.99999999999,1981061826603197.2,556.6821,666.5545442500636
10,304837.25648462796,154947.4802302051,1975384821428571.8,-67199.99999999999,1387089928916799.0,556.6821,666.5545442500637
11,304837.25648462796,154947.480230205,1975384821428571.8,-67199.99999999999,1795340497845711.0,556.6821,666.5545442500636
