particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,199260.50186952,1975384821428571.8,-67199.99999999999,1941413661134675.2,631.2852,730.0143859808792
0,12707.731916953566,199260.50183839275,1955695969545682.0,-67873.14966473205,1941413661134675.2,631.2852,730.9359089593626
0,14590.428421461716,199260.50172602112,1933640742883604.0,-68635.29940894782,1941413661134675.2,631.2852,731.9778700684453
0,16752.05323129234,199260.50149643037,1909072550119050.0,-69494.5917149479,1941413661134675.2,631.2852,733.1508619805044
0,19233.930585016875,199260.50110132992,1881903625493115.8,-70457.8189046278,1941413661134675.2,631.2852,734.4635048876938
0,22083.507056806713,199260.5004766857,1852147769732053.0,-71528.84832621105,1941413661134675.2,631.2852,735.9203065589327
0,25355.258602624624,199260.49953891744,1819984482206537.0,-72706.0570226646,1941413661134675.2,631.2852,737.5182120620236
0,29111.731988593485,199260.49818125053,1785854073804366.0,-73978.2372349078,1941413661134675.2,631.2852,739.2411452512074
0,33424.74051075017,199260.49627154355,1750596595944019.5,-75318.2186201256,1941413661134675.2,631.2852,741.0515702590059
0,38376.73686501157,199260.4936543493,1715650038539441.2,-76673.28558419026,1941413661134675.2,631.2852,742.8778893445942
0,44062.38941279583,199260.49016246205,1683322020561808.0,-77951.62505965606,1941413661134675.2,631.2852,744.5966897886642
0,50590.391976107494,199260.48564690913,1657136658719547.8,-79005.19618306655,1941413661134675.2,631.2852,746.0102972881483
0,58085.54176031472,199260.48003821162,1642220976173921.2,-79612.80146454426,1941413661134675.2,631.2852,746.8243187025391
0,66691.12512871357,199260.47345152145,1645618523068430.0,-79473.9227651681,1941413661134675.2,631.2852,746.6383277286126
0,76571.65683823434,199260.46633461525,1676312662710489.8,-78232.05295423498,1941413661134675.2,631.2852,744.973179770722
0,87916.0251028354,199260.4596220167,1744697865298221.8,-75545.06268290046,1941413661134675.2,631.2852,741.357568660248
0,100941.10260943102,199260.4548150065,1861425593516027.0,-71193.08650675646,1941413661134675.2,631.2852,735.463855429705
0,115895.8925189068,199260.38721683627,2036013213597420.8,-65198.918707139455,1941413661134675.2,631.2852,727.2679092658711
0,133066.28871219646,199260.38721683627,2276255089221869.0,-58317.65544580453,1941413661134675.2,631.2852,717.7437462808587
0,152780.5412840577,199260.38721683618,2588715732503076.0,-51278.65463684791,1941413661134675.2,631.2852,707.8686910065794
0,175415.53176954575,199260.38721683627,2979254987543882.5,-44556.72997276294,1941413661134675.2,631.2852,698.308122807689
0,201403.9780680049,199260.38721683618,3453984007303056.5,-38432.67939843496,1941413661134675.2,631.2852,689.4825111854124
0,231242.70680265786,199260.3872168362,4020096111316411.5,-33020.56874369885,1941413661134675.2,631.2852,681.587787391375
0,265502.15126021486,199260.38721683624,4686438092040853.0,-28325.533676727126,1941413661134675.2,631.2852,674.6642437443434
0,304837.25648462796,199260.38721683627,5463885400197109.0,-24295.13986424591,1941413661134675.2,631.2852,668.6636330489077
1,33424.74051075017,199260.50186952,1975384821428571.8,-67199.99999999999,1742793778777718.8,631.2852,730.0143859808792
1,38376.73686501157,199260.50148432277,1903204505034352.5,-69701.47028885192,1742793778777718.8,631.2852,733.4329850411348
1,44062.38941279583,199260.50019385392,1824587720985128.8,-72536.30998730786,1742793778777718.8,631.2852,737.2880172377166
1,50590.391976107494,199260.49751895992,1740827950047326.0,-75694.26646382893,1742793778777718.8,631.2852,741.5588499678078
1,58085.54176031472,199260.4928718566,1654736845946199.8,-79102.58943298028,1742793778777718.8,631.2852,746.1408477021438
1,66691.12512871357,199260.48553961818,1571654759086573.8,-82564.28114218764,1742793778777718.8,631.2852,750.7659644413908
1,76571.65683823434,199260.47480715494,1500888262803158.8,-85660.34239153037,1742793778777718.8,631.2852,754.878556058768
1,87916.0251028354,199260.4603103007,1457239753695963.2,-87643.64536715252,1742793778777718.8,631.2852,757.5012946225943
1,100941.10260943102,199260.44271420527,1461283663201586.5,-87457.43648482478,1742793778777718.8,631.2852,757.2554116003795
1,115895.8925189068,199260.4244655294,1536092942679145.8,-84102.34177655581,1742793778777718.8,631.2852,752.8117510268888
1,133066.28871219646,199260.40980451013,1700270724231863.8,-77278.45076719286,1742793778777718.8,631.2852,743.6919531253556
1,152780.5412840577,199260.40359121287,1962669136758861.5,-67633.9728878822,1742793778777718.8,631.2852,730.6084813073211
1,175415.53176954575,199260.41280725814,2324191720023764.5,-57114.849371652825,1742793778777718.8,631.2852,716.0660055873494
1,201403.9780680049,199260.41280725817,2784662529477056.5,-47670.35811155505,1742793778777718.8,631.2852,702.7528312555037
1,231242.70680265786,199260.4128072582,3345932733775062.0,-39673.79817890988,1742793778777718.8,631.2852,691.2802774362481
1,265502.15126021486,199260.41280725825,4012976266281960.0,-33079.154022256305,1742793778777718.8,631.2852,681.6737736329814
1,304837.25648462796,199260.41280725825,4794153077474156.0,-27689.115857338955,1742793778777718.8,631.2852,673.7203109074228
2,38376.73686501157,199260.50186952,1975384821428571.8,-67199.99999999999,2107968985034894.8,631.2852,730.0143859808792
2,44062.38941279583,199260.50158052478,1928158662225331.2,-68826.09214237059,2107968985034894.8,631.2852,732.2384771683271
2,50590.391976107494,199260.50066314972,1882387012057215.8,-70440.56592265345,2107968985034894.8,631.2852,734.4400133241695
