particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,392724.40564012487,1975384821428571.8,-67199.99999999999,1664581910873360.8,886.2555,959.087488856074
0,8395.915216568235,392724.40561881394,1954958062565248.2,-67898.50964431626,1664581910873360.8,886.2555,959.8155190067831
0,9639.800461683573,392724.4055415384,1931875984614047.5,-68696.65785540882,1664581910873360.8,886.2555,960.646723199478
0,11067.97181058933,392724.40538275585,1905882720482208.5,-69606.96803606489,1664581910873360.8,886.2555,961.5938575290721
0,12707.731916953566,392724.4051075676,1876739237504867.5,-70642.48399072756,1664581910873360.8,886.2555,962.670129481844
0,14590.428421461716,392724.40466862987,1844249570905450.5,-71816.0234915087,1664581910873360.8,886.2555,963.8884044951869
0,16752.05323129234,392724.4040022402,1808302165388633.5,-73138.79580966548,1664581910873360.8,886.2555,965.2597575905728
0,19233.930585016875,392724.4030235584,1768934180142152.5,-74617.94891233464,1664581910873360.8,886.2555,966.790930797236
0,22083.507056806713,392724.40162119165,1726430477202871.2,-76252.33965779873,1664581910873360.8,886.2555,968.4799856259192
0,25355.258602624624,392724.3996519893,1681474250939237.5,-78025.41838141176,1664581910873360.8,886.2555,970.309041525844
0,29111.731988593485,392724.3969382411,1635372247471435.5,-79893.61716608604,1664581910873360.8,886.2555,972.2324969926968
0,33424.74051075017,392724.39327213983,1590381125926781.8,-81768.28735414191,1664581910873360.8,886.2555,974.1587967331423
0,38376.73686501157,392724.3884370659,1550153166868929.5,-83489.95690865375,1664581910873360.8,886.2555,975.924531247903
0,44062.38941279583,392724.3822617014,1520277094676489.5,-84797.75461932627,1664581910873360.8,886.2555,977.2636664493648
0,50590.391976107494,392724.3747268995,1508778065157602.8,-85307.98139127433,1664581910873360.8,886.2555,977.7856167055985
0,58085.54176031472,392724.36613285076,1526249179624469.0,-84534.3055829235,1664581910873360.8,886.2555,976.99403449128
0,66691.12512871357,392724.35728576535,1585149286297641.5,-81989.74944062505,1664581910873360.8,886.2555,974.3860700219296
0,76571.65683823434,392724.34959141,1698081226482691.2,-77365.00827201671,1664581910873360.8,886.2555,969.6281327018381
0,87916.0251028354,392724.3449402062,1875726405113539.8,-70678.7751480326,1664581910873360.8,886.2555,962.7077646806831
0,100941.10260943102,392724.81599602883,2125757164587926.5,-62446.38955538108,1664581910873360.8,886.2555,954.1186567208608
0,115895.8925189068,392724.8159959973,2453733820238967.0,-54099.53553440935,1664581910873360.8,886.2555,945.3299440199772
0,133066.28871219646,392724.81599599734,2864674835374736.5,-46338.8927639444,1664581910873360.8,886.2555,937.0845306160397
0,152780.5412840577,392724.8159959972,3364213052477519.5,-39458.22037110328,1664581910873360.8,886.2555,929.7128980143284
0,175415.53176954575,392724.8159959973,3959524203693432.0,-33525.70995176013,1664581910873360.8,886.2555,923.3098352641516
0,201403.9780680049,392724.81599599717,4659845594864170.0,-28487.179949976307,1664581910873360.8,886.2555,917.8365823456521
0,231242.70680265786,392724.81599599734,5476761900542934.0,-24238.019181889274,1664581910873360.8,886.2555,913.1953078918951
0,265502.15126021486,392724.8159959973,6424411304428062.0,-20662.727479559748,1664581910873360.8,886.2555,909.2717343847845
0,304837.25648462796,392724.8159959974,7519698920405824.0,-17653.081779614116,1664581910873360.8,886.2555,905.9557359778804
1,12707.731916953566,392724.405640125,1975384821428571.8,-67199.99999999999,1611492402197151.8,886.2555,959.0874888560741
1,14590.428421461716,392724.40556833707,1938359301702065.8,-68471.51450667091,1611492402197151.8,886.2555,960.41232819556
1,16752.05323129234,392724.4053221803,1896920216560217.2,-69923.72568198071,1611492402197151.8,886.2555,961.9232100372265
1,19233.930585016875,392724.40481410123,1850859210027035.0,-71575.61571934917,1611492402197151.8,886.2555,963.6389578399686
1,22083.507056806713,392724.4039298571,1800142576413101.0,-73442.71034817412,1611492402197151.8,886.2555,965.5745587763082
1,25355.258602624624,392724.402515041,1745042190566833.5,-75531.77050533968,1611492402197151.8,886.2555,967.7356798427768
1,29111.731988593485,392724.4003652264,1686342827611733.0,-77831.12930315902,1611492402197151.8,886.2555,970.1087873722054
1,33424.74051075017,392724.3972187742,1625665310400021.5,-80293.68314639032,1611492402197151.8,886.2555,972.643902325167
1,38376.73686501157,392724.39276051533,1565954403470167.8,-82808.43030760353,1611492402197151.8,886.2555,975.225946197207
1,44062.38941279583,392724.38665410934,1512167587831411.5,-85157.17546413033,1611492402197151.8,886.2555,977.6313846417163
1,50590.391976107494,392724.3786351112,1472113572013851.0,-86961.16961290238,1611492402197151.8,886.2555,979.4749085586762
1,58085.54176031472,392724.36870429455,1457138575223644.2,-87648.2713555527,1611492402197151.8,886.2555,980.176147495793
1,66691.12512871357,392724.35742294055,1481938326471715.8,-86514.19129055124,1611492402197151.8,886.2555,979.0184356931097
1,76571.65683823434,392724.34618279117,1562641472154539.0,-82950.787577287,1611492402197151.8,886.2555,975.3718611484321
1,87916.0251028354,392724.33719055424,1713412431326827.0,-76761.01601832369,1611492402197151.8,886.2555,969.0050084585507
1,100941.10260943102,392724.3330520949,1943754981765487.5,-68284.71941207002,1611492402197151.8,886.2555,960.2177382908159
1,115895.8925189068,392723.2944166768,2258709387371838.0,-58770.66821529388,1611492402197151.8,886.2555,950.2567680705786
1,133066.28871219646,392723.29441667686,2661776816381346.0,-49871.14591390364,1611492402197151.8,886.2555,940.8447696943216
1,152780.5412840577,392723.29441667674,3157045201100397.0,-42047.500603960645,1611492402197151.8,886.2555,932.4921393991881
1,175415.53176954575,392723.2944166769,3750410406860528.0,-35395.02230400477,1611492402197151.8,886.2555,925.3305536084731
1,201403.9780680049,392723.29441667686,4450200475208826.0,-29829.186514068424,1611492402197151.8,886.2555,919.2959054958803
1,231242.70680265786,392723.2944166767,5267403867157018.0,-25201.382568685982,1611492402197151.8,886.2555,914.2479718165774
