particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,56444.270461605,1975384821428571.8,-67199.99999999999,2616073695245165.5,335.9889,497.28114877120566
0,58085.54176031472,56444.27008866299,1924787267219990.8,-68943.69620868794,2616073695245165.5,335.9889,500.77533145583544
0,66691.12512871357,56444.268760193445,1871785655646667.2,-70820.10173181526,2616073695245165.5,335.9889,504.5084151766127
0,76571.65683823434,56444.266111729914,1818418627405135.5,-72763.91533949348,2616073695245165.5,335.9889,508.3466955754181
0,87916.0251028354,56444.26173806196,1768167440593092.2,-74647.11326535532,2616073695245165.5,335.9889,512.0378404052132
0,100941.10260943102,56444.255279133184,1726598760703546.2,-76245.83250709722,2616073695245165.5,335.9889,515.1506338659216
0,115895.8925189068,56444.24660942395,1702035662344369.2,-77208.7200866958,2616073695245165.5,335.9889,517.0163763288737
0,133066.28871219646,56444.23616879547,1705892573264125.8,-77056.62237140123,2616073695245165.5,335.9889,516.7220888256988
0,152780.5412840577,56444.22557762342,1752028174701005.8,-75263.34431916782,2616073695245165.5,335.9889,513.2398462644755
0,175415.53176954575,56444.24012325787,1854608421181515.5,-71439.6548686265,2616073695245165.5,335.9889,505.73490089548767
0,201403.9780680049,56444.29219209029,2025046849690570.5,-65551.99452313101,2616073695245165.5,335.9889,493.95604402663463
0,231242.70680265786,56444.292192090266,2270709768710753.5,-58460.07351056998,2616073695245165.5,335.9889,479.38369956155213
0,265502.15126021486,56444.29219209026,2596519367087765.5,-51124.540676500576,2616073695245165.5,335.9889,463.8293498013916
0,304837.25648462796,56444.29219209026,3005804331640500.0,-44163.17409708114,2616073695245165.5,335.9889,448.56987480028437
1,87916.0251028354,56444.270461605,1975384821428571.8,-67199.99999999999,1683833860985703.5,335.9889,497.28114877120566
1,100941.10260943102,56444.267968182685,1809158915665872.8,-73106.99399144502,1683833860985703.5,335.9889,509.0211429000326
1,115895.8925189068,56444.259348586944,1622042406117222.0,-80443.67806874546,1683833860985703.5,335.9889,523.2359647756114
1,133066.28871219646,56444.24539110719,1416974793445223.2,-89526.6506248248,1683833860985703.5,335.9889,540.3163814209819
1,152780.5412840577,56444.30815412101,1206544139956406.0,-100329.93980730904,1683833860985703.5,335.9889,559.9540123285663
1,175415.53176954575,56444.37637764332,1028505156486728.1,-111058.61783726967,1683833860985703.5,335.9889,578.797018331838
1,201403.9780680049,56381.599891413585,968068271821494.9,-115199.7831150422,1683833860985703.5,335.9889,585.8009610890986
1,231242.70680265786,56196.63891674357,1118138884435986.4,-105508.34420367636,1683833860985703.5,335.9889,568.6914508244694
1,265502.15126021486,56126.29697586762,1470513438061731.2,-87035.24693463978,1683833860985703.5,335.9889,535.091663008325
1,304837.25648462796,56125.3254220198,1958810774707118.0,-67766.20715207545,1683833860985703.5,335.9889,497.7781284349389
2,175415.53176954575,56444.270461605,1975384821428571.8,-67199.99999999999,1885644697212668.2,335.9889,497.28114877120566
2,201403.9780680049,56444.295786427145,1672365307803462.0,-78390.43506669551,1885644697212668.2,335.9889,519.2970842458537
2,231242.70680265786,56444.29906403652,1365918895996141.2,-91992.49970452575,1885644697212668.2,335.9889,544.861080952865
2,265502.15126021486,56303.96591061966,1140251228966526.2,-104425.10060653668,1885644697212668.2,335.9889,566.9727798001529
2,304837.25648462796,55623.39990245763,1170097093637265.5,-103170.5519510617,1885644697212668.2,335.9889,563.5493800076783
3,201403.9780680049,56444.270461605,1975384821428571.8,-67199.99999999999,2410940889861296.5,335.9889,497.28114877120566
3,231242.70680265786,56444.284559545966,1737979281060798.8,-75804.27629950609,2410940889861296.5,335.9889,514.2928365416965
3,265502.15126021486,56444.23960057624,1562255638831643.0,-82967.34322054793,2410940889861296.5,335.9889,528.03708737384
3,304837.25648462796,56412.621400076925,1543542802256670.0,-83803.87467190364,2410940889861296.5,335.9889,529.5592432806372
4,201403.9780680049,56444.270461605,1975384821428571.8,-67199.99999999999,411022738253527.1,335.9889,497.28114877120566
4,231242.70680265786,56444.28666802388,1496768215442607.8,-85844.93842633389,411022738253527.1,335.9889,533.4589489255153
4,265502.15126021486,56139.7656904317,903184542259041.9,-121488.42008206705,411022738253527.1,335.9889,596.0338677835325
4,304837.25648462796,45667.11388206703,150440009667494.47,-461702.6130495487,411022738253527.1,335.9889,1007.3427688047557
5,201403.9780680049,56444.270461605,1975384821428571.8,-67199.99999999999,2385429055721094.0,335.9889,497.28114877120566
5,231242.70680265786,56444.28481775237,1731344721345347.8,-76061.29561627132,2385429055721094.0,335.9889,514.7923473285587
5,265502.15126021486,56444.23247281238,1546749512132653.5,-83637.68024835814,2385429055721094.0,335.9889,529.3050400689011
5,304837.25648462796,56402.620514817,1519626377993716.2,-84863.73854450426,2385429055721094.0,335.9889,531.5380683625986
6,231242.70680265786,56444.270461605,1975384821428571.8,-67199.99999999999,2879409609914530.5,335.9889,497.28114877120566
6,265502.15126021486,56444.2715240188,1935517432615227.8,-68570.10512105218,2879409609914530.5,335.9889,500.0287524634378
6,304837.25648462796,56444.067568513565,2022900978825611.2,-65621.53135002445,2879409609914530.5,335.9889,494.09634469106936
7,265502.15126021486,56444.270461605,1975384821428571.8,-67199.99999999999,2778837292808973.0,335.9889,497.28114877120566
7,304837.25648462796,56444.247740046194,1851281021283337.8,-71560.32038508913,2778837292808973.0,335.9889,505.9734540964285
8,304837.25648462796,56444.270461605,1975384821428571.8,-67199.99999999999,1670521063018697.5,335.9889,497.28114877120566
