particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,19305.65340288001,1975384821428571.8,-67199.99999999999,1293275129131058.0,196.4976,415.9462787497443
0,50590.391976107494,19305.65287849182,1893351294936631.5,-70050.28248175714,1293275129131058.0,196.4976,422.7432680960135
0,58085.54176031472,19305.650886293384,1797804244301105.0,-73530.07143811,1293275129131058.0,196.4976,430.89609495655304
0,66691.12512871357,19305.646530937185,1686289859547944.8,-77833.26438801794,1293275129131058.0,196.4976,440.7695790749519
0,76571.65683823434,19305.638368958505,1555858203014173.5,-83243.13257272312,1293275129131058.0,196.4976,452.8769610869637
0,87916.0251028354,19305.62398622137,1402994750760204.8,-90192.89521356294,1293275129131058.0,196.4976,467.97119398480993
0,100941.10260943102,19305.599123789987,1223666298580959.8,-99383.10080095881,1293275129131058.0,196.4976,487.21391590296105
0,115895.8925189068,19305.60749275201,1013903144077784.2,-112019.71932188932,1293275129131058.0,196.4976,512.494540097046
0,133066.28871219646,19305.664417709442,773015188681499.4,-130248.62460649597,1293275129131058.0,196.4976,546.9081989222788
0,152780.5412840577,18898.990636166418,522425321393292.8,-158227.28202741483,1293275129131058.0,196.4976,595.191183845294
0,175415.53176954575,15944.0601165322,406674340133820.3,-182295.99211899907,1293275129131058.0,196.4976,629.6666613939971
0,201403.9780680049,12851.896001685323,637556702289637.9,-145690.13603019255,1293275129131058.0,196.4976,563.1021790614521
0,231242.70680265786,11980.19063472026,1036562397442081.9,-110720.96803819342,1293275129131058.0,196.4976,495.38098201871594
0,265502.15126021486,11877.009998515277,1491586972194531.5,-86078.39145513551,1293275129131058.0,196.4976,442.6181231121265
0,304837.25648462796,11876.65046371959,1978533230344411.8,-67093.06569336334,1293275129131058.0,196.4976,397.4159437090639
1,66691.12512871357,19305.65340288001,1975384821428571.8,-67199.99999999999,3285057631174650.5,196.4976,415.9462787497443
1,76571.65683823434,19305.652596519256,1896203108592284.5,-69949.14408450708,3285057631174650.5,196.4976,422.50395662295597
1,87916.0251028354,19305.64973847255,1808415625896896.8,-73134.60430272222,3285057631174650.5,196.4976,429.977334382162
1,100941.10260943102,19305.64371973253,1712969335418393.0,-76778.40410124409,3285057631174650.5,196.4976,438.3698160708071
1,115895.8925189068,19305.633061062443,1612631856815261.0,-80834.688519402,3285057631174650.5,196.4976,447.5272540984838
1,133066.28871219646,19305.61620640586,1513521447220907.8,-85097.1392614938,3285057631174650.5,196.4976,456.95241648972524
1,152780.5412840577,19305.643701112087,1427489514795237.8,-89029.79049896971,3285057631174650.5,196.4976,465.47918148953084
1,175415.53176954575,19305.73705829664,1374740304506705.0,-91559.9415948793,3285057631174650.5,196.4976,470.883592097189
1,201403.9780680049,19305.81471198288,1383526162210867.5,-91131.76124696531,3285057631174650.5,196.4976,469.9735651266956
1,231242.70680265786,19305.817425689136,1481702900614572.0,-86524.7503349302,3285057631174650.5,196.4976,460.06644685440676
1,265502.15126021486,19305.76189213623,1682813806027423.0,-77971.87818919944,3285057631174650.5,196.4976,441.08420983149165
1,304837.25648462796,19305.725781918605,1981558560033030.8,-66990.6318578782,3285057631174650.5,196.4976,415.4427942323631
2,76571.65683823434,19305.65340288001,1975384821428571.8,-67199.99999999999,3996230429260324.5,196.4976,415.9462787497443
2,87916.0251028354,19305.652924785216,1934594285065905.0,-68602.17483708178,3996230429260324.5,196.4976,419.3037747549311
2,100941.10260943102,19305.65135954856,1895757991109832.0,-69964.92449232645,3996230429260324.5,196.4976,422.5413017726788
2,115895.8925189068,19305.648438555494,1862665967073316.2,-71148.32538760563,3996230429260324.5,196.4976,425.33274932965395
2,133066.28871219646,19305.644061844374,1840975156810832.5,-71935.47399799612,3996230429260324.5,196.4976,427.1793957106089
2,152780.5412840577,19305.63849475239,1838579359369776.5,-72022.98952564276,3996230429260324.5,196.4976,427.38420190829504
2,175415.53176954575,19305.64531850438,1865549056276298.2,-71044.39348760717,3996230429260324.5,196.4976,425.08831742618275
2,201403.9780680049,19305.65994316843,1933225831309239.8,-68649.72327979797,3996230429260324.5,196.4976,419.4171747150238
2,231242.70680265786,19305.667839968286,2052397650538279.8,-64678.43108531376,3996230429260324.5,196.4976,409.83923415232476
2,265502.15126021486,19305.6678399683,2232278673762532.0,-59466.52698887962,3996230429260324.5,196.4976,396.91861843165765
2,304837.25648462796,19305.667839968293,2479919796937034.5,-53528.287553474634,3996230429260324.5,196.4976,381.66465750300466
3,100941.10260943102,19305.65340288001,1975384821428571.8,-67199.99999999999,2528227110645627.0,196.4976,415.9462787497443
3,115895.8925189068,19305.65076589503,1819008660421776.8,-72742.12674217744,2528227110645627.0,196.4976,429.0635792235749
3,133066.28871219646,19305.641503961553,1640764769408448.0,-79672.47405940971,2528227110645627.0,196.4976,444.922724893596
3,152780.5412840577,19305.65500569965,1441995338954778.8,-88350.36449706896,2528227110645627.0,196.4976,464.0172830892587
3,175415.53176954575,19305.75296103413,1232131345416023.8,-98919.62306967375,2528227110645627.0,196.4976,486.2620199660012
3,201403.9780680049,19298.558939440787,1043041795954482.2,-110130.81847027557,2528227110645627.0,196.4976,508.78163765945084
3,231242.70680265786,19015.737376355828,954117880009288.9,-116538.5455973566,2528227110645627.0,196.4976,520.6808676602443
3,265502.15126021486,18375.7790399183,1067102963801269.9,-109127.58399781934,2528227110645627.0,196.4976,504.98190668129416
3,304837.25648462796,17924.36972031818,1386486968166405.8,-91144.79776170896,2528227110645627.0,196.4976,467.05281817376317
4,115895.8925189068,19305.653402880023,1975384821428571.8,-67199.99999999999,3103295339046971.5,196.4976,415.94627874974435
4,133066.28871219646,19305.650553588188,1826862922078099.2,-72452.59305359793,3103295339046971.5,196.4976,428.38824355293906
4,152780.5412840577,19305.644155496557,1665437497409845.2,-78669.48651329282,3103295339046971.5,196.4976,442.6626947660925
4,175415.53176954575,19305.70247078735,1499965891899595.2,-85701.62368054067,3103295339046971.5,196.4976,458.27355618959297
4,201403.9780680049,19305.77709893264,1352353777126130.5,-92663.16813943838,3103295339046971.5,196.4976,473.2207629391826
4,231242.70680265786,19304.223011125505,1267069388187161.8,-97042.52266786096,3103295339046971.5,196.4976,482.38313751412676
4,265502.15126021486,19234.903041178855,1306995919274518.5,-95003.20530010582,3103295339046971.5,196.4976,477.99185838523374
4,304837.25648462796,19106.460771526326,1511200678165480.0,-85241.68104976078,3103295339046971.5,196.4976,456.832883714137
5,175415.53176954575,19305.65340288001,1975384821428571.8,-67199.99999999999,3893003408248848.0,196.4976,415.9462787497443
5,201403.9780680049,19305.6632532199,1866334616071154.0,-71016.08242050342,3893003408248848.0,196.4976,425.0217539696605
5,231242.70680265786,19305.682890441938,1786213930267847.0,-73964.67147588567,3893003408248848.0,196.4976,431.9035873116305
5,265502.15126021486,19305.681038199575,1764956723877168.8,-74769.19509485096,3893003408248848.0,196.4976,433.76232232191524
5,304837.25648462796,19305.62052218411,1837174356414208.5,-72074.34721074165,3893003408248848.0,196.4976,427.5043104646449
6,201403.9780680049,19305.65340288001,1975384821428571.8,-67199.99999999999,2854850878393290.0,196.4976,415.9462787497443
6,231242.70680265786,19305.668792151235,1694479216059826.2,-77507.63402434114,2854850878393290.0,196.4976,440.03023263519606
6,265502.15126021486,19302.117175703548,1402424432061647.0,-90228.71694742076,2854850878393290.0,196.4976,468.04024212267115
6,304837.25648462796,18953.920932415072,1168917559661643.8,-103244.11682121041,2854850878393290.0,196.4976,494.3643145568367
7,231242.70680265786,19305.653402880023,1975384821428571.8,-67199.99999999999,1735532174088837.5,196.4976,415.94627874974435
7,265502.15126021486,19305.626960577953,1555971935602717.5,-83238.1849965086,1735532174088837.5,196.4976,452.8660109946132
7,304837.25648462796,18948.88312265619,1060655242723712.5,-110479.50490095251,1735532174088837.5,196.4976,508.77969303738666
8,304837.25648462796,19305.65340288001,1975384821428571.8,-67199.99999999999,1899440159952179.2,196.4976,415.9462787497443
9,304837.25648462796,19305.65340288001,1975384821428571.8,-67199.99999999999,1730358754311699.0,196.4976,415.9462787497443
