particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,323834.2975089799,1975384821428571.8,-67199.99999999999,535523074006317.2,804.7786,884.3464225166289
0,25355.258602624624,323834.29722415045,1886849927874415.5,-70281.42634338011,535523074006317.2,804.7786,887.8239955841817
0,29111.731988593485,323834.2961448709,1785095756202064.2,-74006.77812076166,535523074006317.2,804.7786,892.0101728855255
0,33424.74051075017,323834.29379475024,1668184550209338.0,-78558.65684654997,535523074006317.2,804.7786,897.0986017615903
0,38376.73686501157,323834.28941475996,1533957103094166.5,-84195.76078622662,535523074006317.2,804.7786,903.3604487700206
0,44062.38941279583,323834.28175682505,1380100499954098.0,-91298.4555617907,535523074006317.2,804.7786,911.1890444014522
0,50590.391976107494,323834.2686745274,1204394685482165.0,-100449.74944308691,535523074006317.2,804.7786,921.1775269920715
0,58085.54176031472,323834.24623710546,1005531311354716.0,-112576.8201723216,535523074006317.2,804.7786,934.2495024450664
0,66691.12512871357,323834.2066222961,786073198056503.4,-129123.06978424465,535523074006317.2,804.7786,951.7954364321577
0,76571.65683823434,323834.22211316664,565211229594917.9,-151289.04629281937,535523074006317.2,804.7786,974.8058969928178
0,87916.0251028354,323811.26699800516,434552745437592.9,-168998.66196844744,535523074006317.2,804.7786,992.7838928653633
0,100941.10260943102,323717.536070652,571629534750623.6,-150530.36745548726,535523074006317.2,804.7786,973.9074940939096
0,115895.8925189068,323717.51489473414,922308780459368.8,-118382.37908614372,535523074006317.2,804.7786,940.3189820277775
0,133066.28871219646,323717.56994144444,1378538723333224.0,-91374.66996792919,535523074006317.2,804.7786,911.1445987431124
0,152780.5412840577,323717.5676931486,1912463756836283.8,-69375.34274761885,535523074006317.2,804.7786,886.6712022398917
0,175415.53176954575,323718.81189154385,2522520626492906.5,-52624.2911973958,535523074006317.2,804.7786,867.5748994627953
0,201403.9780680049,323718.8118915316,3217219568492943.5,-41261.050784352505,535523074006317.2,804.7786,854.3768052515051
0,231242.70680265786,323718.8118915316,4008871186961934.0,-33113.027036570755,535523074006317.2,804.7786,844.7861728604491
0,265502.15126021486,323718.8118915316,4911951735079725.0,-27025.07417814549,535523074006317.2,804.7786,837.5486685198384
0,304837.25648462796,323718.8118915317,5943170996422046.0,-22335.864150622067,535523074006317.2,804.7786,831.9310981591609
1,100941.10260943102,323834.2975089799,1975384821428571.8,-67199.99999999999,1888732438391997.0,804.7786,884.3464225166289
1,115895.8925189068,323834.2946097715,1802685818894182.2,-73347.8709130157,1888732438391997.0,804.7786,891.271188273005
1,133066.28871219646,323834.2859592092,1702934750225514.2,-77173.24164212303,1888732438391997.0,804.7786,895.5529326637619
1,152780.5412840577,323834.27506741777,1740699270965093.8,-75699.28553566677,1888732438391997.0,804.7786,893.9055437831053
1,175415.53176954575,323834.2817245139,1968899168428673.8,-67420.99825749511,1888732438391997.0,804.7786,884.596269472135
1,201403.9780680049,323834.1514204915,2397816628714597.5,-55361.13913396344,1888732438391997.0,804.7786,870.8562344663497
1,231242.70680265786,323834.1514205705,3010931968180978.5,-44087.96392706174,1888732438391997.0,804.7786,857.8136340110622
1,265502.15126021486,323834.15142057044,3792843763305631.0,-34999.03193594932,1888732438391997.0,804.7786,847.1519147785948
1,304837.25648462796,323834.1514205704,4739365140133687.0,-28009.207156436893,1888732438391997.0,804.7786,838.8603680911469
2,100941.10260943102,323834.2975089799,1975384821428571.8,-67199.99999999999,820946522425298.4,804.7786,884.3464225166289
2,115895.8925189068,323834.2910095665,1592796958132722.0,-81666.36063948415,820946522425298.4,804.7786,900.5561078012304
2,133066.28871219646,323834.2973208617,1174480486230331.2,-102140.00967024176,820946522425298.4,804.7786,923.0106250646344
2,152780.5412840577,323829.9011530895,787841776262482.5,-128989.06877509525,820946522425298.4,804.7786,951.6501141997354
2,175415.53176954575,323437.9049780371,739617567958176.6,-133572.8166012232,820946522425298.4,804.7786,956.0446868000055
2,201403.9780680049,323284.6656955837,1230410720886859.8,-99013.4929011171,820946522425298.4,804.7786,919.0192148118567
2,231242.70680265786,323284.6416216423,1977567872642043.8,-67125.81744294352,820946522425298.4,804.7786,883.6407177858949
2,265502.15126021486,323284.64162164234,2869386895718274.5,-46262.795790307886,820946522425298.4,804.7786,859.7062724116304
2,304837.25648462796,323284.6416216423,3897976104624414.0,-34055.07279598642,820946522425298.4,804.7786,845.3871473090051
3,115895.8925189068,323834.2975089799,1975384821428571.8,-67199.99999999999,1586877221857829.8,804.7786,884.3464225166289
3,133066.28871219646,323834.2912661497,1680013601823565.2,-78083.88999736993,1586877221857829.8,804.7786,896.5692179229885
3,152780.5412840577,323834.3037078838,1454870552434869.8,-87753.01426112461,1586877221857829.8,804.7786,907.2897199560991
3,175415.53176954575,323834.3940947316,1423751543450379.2,-89205.89945020265,1586877221857829.8,804.7786,908.8897551902918
3,201403.9780680049,323834.46766968083,1695823917822462.8,-77454.35849465025,1586877221857829.8,804.7786,895.8669836134504
3,231242.70680265786,323833.34980050154,2250995309183722.5,-58972.073135122424,1586877221857829.8,804.7786,874.9919118890459
3,265502.15126021486,323833.3498005015,3021367754050096.0,-43935.684367471076,1586877221857829.8,804.7786,857.6351603892795
3,304837.25648462796,323833.3498005016,3973132316875521.5,-33410.88325605818,1586877221857829.8,804.7786,845.2741958164341
4,115895.8925189068,323834.2975089799,1975384821428571.8,-67199.99999999999,685829574747909.1,804.7786,884.3464225166289
4,133066.28871219646,323834.287849406,1522846491321970.2,-84684.37598693048,685829574747909.1,804.7786,903.9011714079548
4,152780.5412840577,323834.35001503536,1023044967097690.0,-111416.35101583137,685829574747909.1,804.7786,933.0066463116613
4,175415.53176954575,323471.7119796329,596909553275755.0,-149317.16134065518,685829574747909.1,804.7786,972.4082201630014
4,201403.9780680049,321992.8347440368,803144294696058.0,-128259.83285000871,685829574747909.1,804.7786,948.9495957046881
4,231242.70680265786,321851.0748522368,1530664171167812.2,-84340.09512565545,685829574747909.1,804.7786,901.3225504533793
4,265502.15126021486,321856.6046014146,2433608554024844.5,-54546.92365395294,685829574747909.1,804.7786,867.6445450244789
4,304837.25648462796,321856.6046014145,3471069830688418.0,-38243.500267948366,685829574747909.1,804.7786,848.6461039436438
5,115895.8925189068,323834.29750897986,1975384821428571.8,-67199.99999999999,609757528051847.8,804.7786,884.3464225166288
5,133066.28871219646,323834.28777652374,1516033616310330.8,-84985.69100893367,609757528051847.8,804.7786,904.2344594024908
5,152780.5412840577,323834.3507666812,1001349191613852.4,-112856.79405487957,609757528051847.8,804.7786,934.5492440974534
5,175415.53176954575,323305.86400545517,537714601992956.3,-157561.32809214276,609757528051847.8,804.7786,980.6805719474593
5,201403.9780680049,321164.11419925705,751351876969629.4,-133112.90854465368,609757528051847.8,804.7786,953.1810140198038
5,231242.70680265786,320958.3148206659,1502724999464780.2,-85578.02861898189,609757528051847.8,804.7786,901.7054324330621
5,265502.15126021486,320951.5257285235,2415477672534166.5,-54956.359774889344,609757528051847.8,804.7786,867.0731059183105
5,304837.25648462796,320951.52572852344,3457327004926511.0,-38395.5176385815,609757528051847.8,804.7786,847.7582714041839
6,152780.5412840577,323834.2975089799,1975384821428571.8,-67199.99999999999,1265565713671359.0,804.7786,884.3464225166289
6,175415.53176954575,323834.3303789712,1498474151006303.8,-85768.48837184126,1265565713671359.0,804.7786,905.0997942225072
6,201403.9780680049,323834.26990447217,1136489315104042.5,-104349.71791289134,1265565713671359.0,804.7786,925.4015213056044
6,231242.70680265786,323783.44082089,1224558503419384.8,-99341.81187747294,1265565713671359.0,804.7786,919.9187493451396
6,265502.15126021486,323778.35422841855,1851991267218620.8,-71534.50996890989,1265565713671359.0,804.7786,889.1713717808603
6,304837.25648462796,323777.20432360854,2781539863799427.5,-47723.87472408057,1265565713671359.0,804.7786,861.9757294120167
7,231242.70680265786,323834.2975089799,1975384821428571.8,-67199.99999999999,1997002234350376.5,804.7786,884.3464225166289
7,265502.15126021486,323834.29707181035,1806866672528964.5,-73192.1428475422,1997002234350376.5,804.7786,891.0964481124953
7,304837.25648462796,323829.226575906,2149187630151072.0,-61765.59837666149,1997002234350376.5,804.7786,878.1740430604488
8,231242.70680265786,323834.2975089799,1975384821428571.8,-67199.99999999999,361549425646947.2,804.7786,884.3464225166289
8,265502.15126021486,323733.20968610357,1020760652609271.1,-112336.71745979541,361549425646947.2,804.7786,933.8842831377975
8,304837.25648462796,314199.1685874203,336290007859363.94,-243897.94765813946,361549425646947.2,804.7786,1056.5009382348505
9,265502.15126021486,323834.2975089799,1975384821428571.8,-67199.99999999999,636103899466524.1,804.7786,884.3464225166289
9,304837.25648462796,323489.9600000238,948055021056878.9,-119256.00929110116,636103899466524.1,804.7786,941.0058121936602
10,304837.25648462796,323834.2975089799,1975384821428571.8,-67199.99999999999,1761157306949216.8,804.7786,884.3464225166289
11,304837.25648462796,323834.2975089799,1975384821428571.8,-67199.99999999999,1353527787444932.2,804.7786,884.3464225166289
