particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,151901.40486280498,1975384821428571.8,-67199.99999999999,1940106628412145.5,551.1831,661.9688887898055
0,58085.54176031472,151901.40421503375,1888647521765322.0,-70217.44123952163,1940106628412145.5,551.1831,666.5115834770696
0,66691.12512871357,151901.40187048132,1798399702092363.2,-73507.8206617537,1940106628412145.5,551.1831,671.4301490583142
0,76571.65683823434,151901.39712290486,1709392388289660.0,-76918.86151449083,1940106628412145.5,551.1831,676.4913283071642
0,87916.0251028354,151901.3892161915,1630097623245494.0,-80110.7574005246,1940106628412145.5,551.1831,681.1932862509966
0,100941.10260943102,151901.3776441572,1574369421971181.5,-82448.34147352079,1940106628412145.5,551.1831,684.6162707936147
0,115895.8925189068,151901.3627911467,1562315259102586.5,-82964.85682552325,1940106628412145.5,551.1831,685.3702935153667
0,133066.28871219646,151901.3467935896,1618098300781430.2,-80607.2939712849,1940106628412145.5,551.1831,681.9217561639671
0,152780.5412840577,151901.33393527422,1763348623114047.8,-74830.53502222578,1940106628412145.5,551.1831,673.3971620930697
0,175415.53176954575,151901.6236969807,2010245340568473.0,-66034.65622880693,1940106628412145.5,551.1831,660.2064524461839
0,201403.9780680049,151901.6236969808,2361544683629509.0,-56211.453850612736,1940106628412145.5,551.1831,645.1559153376702
0,231242.70680265786,151901.62369698074,2817275895090838.5,-47118.51623453436,1940106628412145.5,551.1831,630.9043349534303
0,265502.15126021486,151901.62369698074,3378445521697442.5,-39291.993654319485,1940106628412145.5,551.1831,618.3746717828928
0,304837.25648462796,151901.62369698077,4049022171870177.0,-32784.67105520612,1940106628412145.5,551.1831,607.7603059631106
1,66691.12512871357,151901.40486280498,1975384821428571.8,-67199.99999999999,2239807706810808.8,551.1831,661.9688887898055
1,76571.65683823434,151901.40423019836,1915601604869229.5,-69265.16570287869,2239807706810808.8,551.1831,665.0813031999577
1,87916.0251028354,151901.40229940886,1868801818972604.0,-70927.31654677476,2239807706810808.8,551.1831,667.575791721335
1,100941.10260943102,151901.39910228364,1846263305538364.0,-71742.7106039174,2239807706810808.8,551.1831,668.7960970373572
1,115895.8925189068,151901.39530743973,1863019819771892.8,-71135.560454234,2239807706810808.8,551.1831,667.8876488776742
1,133066.28871219646,151901.39255779126,1936514744663248.0,-68535.50198884496,2239807706810808.8,551.1831,663.9832747089888
1,152780.5412840577,151901.4400996159,2083518077105552.8,-63712.36297810868,2239807706810808.8,551.1831,656.6792262249882
1,175415.53176954575,151901.44009961773,2317347877746744.5,-57283.527119404454,2239807706810808.8,551.1831,646.8152243400308
1,201403.9780680049,151901.4400996177,2646818480678753.0,-50152.989700282924,2239807706810808.8,551.1831,635.695571480407
1,231242.70680265786,151901.44009961773,3077387273478321.0,-43135.89685121415,2239807706810808.8,551.1831,624.5595839482921
1,265502.15126021486,151901.44009961782,3613649351762635.0,-36734.571364886404,2239807706810808.8,551.1831,614.2247332442812
1,304837.25648462796,151901.44009961776,4261403047497002.0,-31150.740383022498,2239807706810808.8,551.1831,605.0655840198486
2,76571.65683823434,151901.40486280498,1975384821428571.8,-67199.99999999999,2063937442748796.2,551.1831,661.9688887898055
2,87916.0251028354,151901.40356485435,1867709958427803.8,-70966.59029609167,2063937442748796.2,551.1831,667.6346214224454
2,100941.10260943102,151901.39925195515,1770017233737236.8,-74576.8531036036,2063937442748796.2,551.1831,673.0204340962595
2,115895.8925189068,151901.3912614825,1698739470342860.5,-77338.98794432821,2063937442748796.2,551.1831,677.1120722684107
2,133066.28871219646,151901.38000464975,1678295807714721.8,-78152.63696147689,2063937442748796.2,551.1831,678.3126373083825
2,152780.5412840577,151901.36882594952,1738250569349455.0,-75793.88548890097,2063937442748796.2,551.1831,674.8262803342064
2,175415.53176954575,151901.38068237828,1904306895663854.2,-69662.57101735225,2063937442748796.2,551.1831,665.6785285702559
2,201403.9780680049,151901.5231352253,2189380660922166.8,-60631.694784445324,2063937442748796.2,551.1831,651.9711924919238
2,231242.70680265786,151901.5231352374,2595635485343637.5,-51141.949919222076,2063937442748796.2,551.1831,637.2495163661711
2,265502.15126021486,151901.52313523742,3121694564865290.5,-42523.6541377418,2063937442748796.2,551.1831,623.5786674878788
2,304837.25648462796,151901.5231352374,3767783576376433.0,-35231.81661290239,2063937442748796.2,551.1831,611.7733890063212
3,100941.10260943102,151901.40486280498,1975384821428571.8,-67199.99999999999,2295185912941509.0,551.1831,661.9688887898055
3,115895.8925189068,151901.4037630118,1916440412734963.5,-69235.75088896796,2295185912941509.0,551.1831,665.037073631207
