particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,33186.118954805,1975384821428571.8,-67199.99999999999,2221840729704563.5,257.6281,448.0761519090365
0,38376.73686501157,33186.11869815143,1922089969549931.2,-69037.93112460342,2221840729704563.5,257.6281,452.15937416524906
0,44062.38941279583,33186.117747172815,1861241285852038.5,-71199.72748041856,2221840729704563.5,257.6281,456.9154084239037
0,50590.391976107494,33186.11573833591,1791971253941261.5,-73748.45473876169,2221840729704563.5,257.6281,462.4598803725521
0,58085.54176031472,33186.112140802754,1713473575170926.5,-76758.60079296085,2221840729704563.5,257.6281,468.92368874639635
0,66691.12512871357,33186.10617791726,1625167000927139.0,-80314.31196361821,2221840729704563.5,257.6281,476.44604760987465
0,76571.65683823434,33186.09671354499,1527023300375330.8,-84500.25039250938,2221840729704563.5,257.6281,485.1522381810773
0,87916.0251028354,33186.0820976985,1420220961216719.8,-89372.8206463721,2221840729704563.5,257.6281,495.09373404249544
0,100941.10260943102,33186.059998077195,1308437679007578.8,-94881.85049251455,2221840729704563.5,257.6281,506.0986277211029
0,115895.8925189068,33186.04003204353,1200299565954184.5,-100678.7682363223,2221840729704563.5,257.6281,517.4259527089182
0,133066.28871219646,33186.091331369345,1113347108620520.2,-105732.18348375802,2221840729704563.5,257.6281,527.1020296206938
0,152780.5412840577,33186.18973982529,1077472360820153.2,-107933.08116557804,2221840729704563.5,257.6281,531.2612745258275
0,175415.53176954575,33186.274635198904,1129202154509568.5,-104781.75528984194,2221840729704563.5,257.6281,525.2961639400022
0,201403.9780680049,33186.30002951507,1291137906590472.5,-95776.05535779541,2221840729704563.5,257.6281,507.86288580149363
0,231242.70680265786,33186.29946583626,1559215122922414.2,-83098.18380954635,2221840729704563.5,257.6281,482.2540477287518
0,265502.15126021486,33186.29541085519,1915123833569097.2,-69281.91325663589,2221840729704563.5,257.6281,452.6990361542447
0,304837.25648462796,33186.261720015136,2342358881355423.0,-56671.87084636051,2221840729704563.5,257.6281,423.92955208707883
1,58085.54176031472,33186.11895480503,1975384821428571.8,-67199.99999999999,1992940920336627.5,257.6281,448.0761519090366
1,66691.12512871357,33186.118068682685,1876316677624214.8,-70657.62696498737,1992940920336627.5,257.6281,455.727429575333
1,76571.65683823434,33186.114866172036,1762973453685414.0,-74844.79951403818,1992940920336627.5,257.6281,464.8245139409285
1,87916.0251028354,33186.10786581185,1634100263881873.0,-79945.95171103385,1992940920336627.5,257.6281,475.6722812543226
1,100941.10260943102,33186.09479623787,1489327282951775.2,-86180.00457357896,1992940920336627.5,257.6281,488.60229096846615
1,115895.8925189068,33186.07209784897,1330671032540448.0,-93749.57924929487,1992940920336627.5,257.6281,503.85643063702946
1,133066.28871219646,33186.09802064911,1166177378331644.0,-102616.77391526595,1992940920336627.5,257.6281,521.1580795419276
1,152780.5412840577,33186.191545411246,1018299117520934.2,-111728.81335636257,1992940920336627.5,257.6281,538.3586256423757
1,175415.53176954575,33181.78572935218,937308615023610.2,-117303.84065545569,1992940920336627.5,257.6281,548.6084694658074
1,201403.9780680049,33096.47563060402,994245576103735.6,-113380.12645156067,1992940920336627.5,257.6281,541.2515165469094
1,231242.70680265786,33010.291926221194,1218277304592332.5,-99688.83083481292,1992940920336627.5,257.6281,515.1681720778839
1,265502.15126021486,32998.95923393025,1575573691092082.5,-82396.88958364869,1992940920336627.5,257.6281,480.4078451015948
1,304837.25648462796,32999.28805193353,2024105218525182.0,-65582.48987506797,1992940920336627.5,257.6281,444.03103028279793
2,152780.5412840577,33186.118954805,1975384821428571.8,-67199.99999999999,2871900802648314.5,257.6281,448.0761519090365
2,175415.53176954575,33186.126752966986,1810600209576511.5,-73053.48404968751,2871900802648314.5,257.6281,460.9546849803232
2,201403.9780680049,33186.16939172699,1656910010201259.2,-79014.35553722977,2871900802648314.5,257.6281,473.7098794176806
2,231242.70680265786,33186.19933601438,1547427515610282.8,-83608.14305049472,2871900802648314.5,257.6281,483.3101331164268
2,265502.15126021486,33186.09319426026,1534462164301112.5,-84173.66011184856,2871900802648314.5,257.6281,484.47859252212334
2,304837.25648462796,33178.73211156926,1669727789859947.8,-78498.48881466857,2871900802648314.5,257.6281,472.60389529972736
3,152780.5412840577,33186.118954805,1975384821428571.8,-67199.99999999999,2787371621769168.0,257.6281,448.0761519090365
3,175415.53176954575,33186.12759376585,1798112035781589.0,-73518.58778702251,2787371621769168.0,257.6281,461.9625858893518
3,201403.9780680049,33186.17344563233,1627826375826909.5,-80204.38536453144,2787371621769168.0,257.6281,476.215410943753
3,231242.70680265786,33186.19928122664,1498392175095686.8,-85772.06734161125,2787371621769168.0,257.6281,487.766884121581
3,265502.15126021486,33184.80685346831,1467309191030784.0,-87181.98492556693,2787371621769168.0,257.6281,490.6460878862385
3,304837.25648462796,33151.88027646055,1594748264682355.8,-81595.61813183932,2787371621769168.0,257.6281,479.0563607933828
4,201403.9780680049,33186.118954805,1975384821428571.8,-67199.99999999999,3246341687125449.0,257.6281,448.0761519090365
4,231242.70680265786,33186.126564113336,1864785513101584.0,-71071.86801749846,3246341687125449.0,257.6281,456.6355101864326
4,265502.15126021486,33186.1284904691,1816183404446311.2,-72846.53074958008,3246341687125449.0,257.6281,460.50550320283725
4,304837.25648462796,33186.09007343884,1873196957168999.8,-70769.45475944631,3246341687125449.0,257.6281,455.9726852189397
5,265502.15126021486,33186.118954805,1975384821428571.8,-67199.99999999999,2872138842983817.5,257.6281,448.0761519090365
