particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,356017.36193112493,1975384821428571.8,-67199.99999999999,831839230550631.2,843.8215,920.018871470716
0,12707.731916953566,356017.3618614398,1931512529460934.8,-68709.30204450984,831839230550631.2,843.8215,921.6579234249002
0,14590.428421461716,356017.361604061,1881252046345275.8,-70481.08901303732,831839230550631.2,843.8215,923.5783135361054
0,16752.05323129234,356017.36106254265,1823713242361220.5,-72568.51648508795,831839230550631.2,843.8215,925.8357063190322
0,19233.930585016875,356017.36009664094,1757906877466586.8,-75038.17655430739,831839230550631.2,843.8215,928.4993663443701
0,22083.507056806713,356017.3585011661,1682752273507258.0,-77974.35946931977,831839230550631.2,843.8215,931.6562863744181
0,25355.258602624624,356017.3559731367,1597104261559861.8,-81484.79873122161,831839230550631.2,843.8215,935.4166501665002
0,29111.731988593485,356017.35205953504,1499819966710579.0,-85708.13428614836,831839230550631.2,843.8215,939.9207268123024
0,33424.74051075017,356017.3460721866,1389909957457761.5,-90822.48333146243,831839230550631.2,843.8215,945.346316863454
0,38376.73686501157,356017.3369461917,1266875531117037.8,-97050.96392681624,831839230550631.2,843.8215,951.9120766888168
0,44062.38941279583,356017.323003668,1131478537754121.0,-104646.5180645388,831839230550631.2,843.8215,959.8581573005532
0,50590.391976107494,356017.3015825731,987567865547948.6,-113788.15565339664,831839230550631.2,843.8215,969.3352951749665
0,58085.54176031472,356017.2686333289,846503676970868.6,-124145.8382416002,831839230550631.2,843.8215,979.9623532309076
0,66691.12512871357,356017.2213221843,736772493419755.9,-133475.70383705464,831839230550631.2,843.8215,989.4371381338372
0,76571.65683823434,356017.22177439637,713497434819107.6,-135632.85857533873,831839230550631.2,843.8215,991.6149256135016
0,87916.0251028354,356017.25388531113,830304905343423.5,-125444.34356515018,831839230550631.2,843.8215,981.2864999076073
0,100941.10260943102,356017.26566212357,1085750154529483.1,-107418.97151509617,831839230550631.2,843.8215,962.7421640057319
0,115895.8925189068,356017.2414026697,1448592466651613.5,-88043.64027827523,831839230550631.2,843.8215,942.4021240223782
0,133066.28871219646,356017.2291818783,1898574276147871.2,-69865.17244366741,831839230550631.2,843.8215,922.9110483958308
0,152780.5412840577,356018.0315587922,2429571583009276.0,-54637.55870719418,831839230550631.2,843.8215,906.2622029699643
0,175415.53176954575,356018.0315587923,3045217098400506.5,-43591.59157149238,831839230550631.2,843.8215,893.9906298505423
0,201403.9780680049,356018.03155879234,3754201300010564.5,-35359.28134690765,831839230550631.2,843.8215,884.7342119593884
0,231242.70680265786,356018.03155879234,4568222437455755.0,-29058.53684172438,831839230550631.2,843.8215,877.5836921918236
0,265502.15126021486,356018.0315587923,5501592331011915.0,-24128.62531666062,831839230550631.2,843.8215,871.9479994534685
0,304837.25648462796,356018.03155879234,6571222782611762.0,-20201.089567570492,831839230550631.2,843.8215,867.4319813407421
1,87916.0251028354,356017.36193112493,1975384821428571.8,-67199.99999999999,1308447033009144.0,843.8215,920.018871470716
1,100941.10260943102,356017.35768454475,1687674518703905.2,-77778.12903130909,1308447033009144.0,843.8215,931.4456363265157
1,115895.8925189068,356017.34156208136,1404350877915407.5,-90128.01388000426,1308447033009144.0,843.8215,944.6114073438724
1,133066.28871219646,356017.3583443664,1191636022264885.0,-101165.52497436255,1308447033009144.0,843.8215,956.2247469279688
1,152780.5412840577,356017.45095198206,1182590198072397.2,-101677.50274344368,1308447033009144.0,843.8215,956.7601096360839
1,175415.53176954575,356017.55801844294,1476626834555993.2,-86755.45596757592,1308447033009144.0,843.8215,941.0345519544103
1,201403.9780680049,356017.6829114757,2026103257070270.8,-65517.81580567096,1308447033009144.0,843.8215,918.1889769727653
1,231242.70680265786,356017.68291147583,2758351061550264.0,-48125.078004173054,1308447033009144.0,843.8215,899.0470075759653
1,265502.15126021486,356017.68291147583,3646000545613910.0,-36408.62318566888,1308447033009144.0,843.8215,885.9190776782547
1,304837.25648462796,356017.6829114758,4688067081146133.0,-28315.691243809262,1308447033009144.0,843.8215,876.7364189484603
2,100941.10260943102,356017.36193112493,1975384821428571.8,-67199.99999999999,1629822899206166.8,843.8215,920.018871470716
2,115895.8925189068,356017.3575037068,1719222218678994.5,-76533.55614703185,1629822899206166.8,843.8215,930.1085029723561
2,133066.28871219646,356017.342826278,1519101931733764.0,-84849.82048848044,1629822899206166.8,843.8215,939.0070961550381
2,152780.5412840577,356017.368637619,1467322294973572.0,-87180.3182624125,1629822899206166.8,843.8215,941.4857268169619
2,175415.53176954575,356017.4367357519,1659984747492300.5,-78889.8232026179,1629822899206166.8,843.8215,932.6384722263712
2,201403.9780680049,356017.4944076673,2110604537615164.0,-62894.70984933709,1629822899206166.8,843.8215,915.3274870307396
2,231242.70680265786,356017.4944076673,2773455816055366.5,-47862.97990815008,1629822899206166.8,843.8215,898.755221754864
2,265502.15126021486,356017.4944076672,3615339604495419.0,-36717.39712500035,1629822899206166.8,843.8215,886.2673316022289
2,304837.25648462796,356017.4944076673,4626507946080723.0,-28692.452611575794,1629822899206166.8,843.8215,877.1658304097841
3,133066.28871219646,356017.36193112493,1975384821428571.8,-67199.99999999999,1632709287182989.8,843.8215,920.018871470716
3,152780.5412840577,356017.35756121896,1652935481859063.2,-79175.8463148921,1632709287182989.8,843.8215,932.9450186116126
3,175415.53176954575,356017.42371934565,1468259728629618.2,-87137.31798476847,1632709287182989.8,843.8215,941.4401114294144
3,201403.9780680049,356017.50047795393,1588092866879366.0,-81865.01230925426,1632709287182989.8,843.8215,935.8231807208114
3,231242.70680265786,356017.6328014447,2068554661494492.0,-64173.24254032214,1632709287182989.8,843.8215,916.7233774064746
3,265502.15126021486,356017.63280144474,2827758753826878.5,-46943.841945622706,1632709287182989.8,843.8215,897.7321145498444
3,304837.25648462796,356017.6328014446,3801602239914135.5,-34918.39798658111,1632709287182989.8,843.8215,884.2352976306994
4,175415.53176954575,356017.36193112493,1975384821428571.8,-67199.99999999999,1616763324030501.0,843.8215,920.018871470716
4,201403.9780680049,356017.39738953114,1569772130002507.0,-82644.75685303919,1616763324030501.0,843.8215,936.6559178722679
4,231242.70680265786,356017.40947230184,1468186179324367.5,-87140.59238857795,1616763324030501.0,843.8215,941.443574369574
4,265502.15126021486,356017.3778877307,1892849139588972.8,-70068.09142328869,1616763324030501.0,843.8215,923.1310517050322
4,304837.25648462796,356017.30041223124,2736177584674795.5,-48515.074731809604,1616763324030501.0,843.8215,899.4802667585775
5,201403.9780680049,356017.36193112493,1975384821428571.8,-67199.99999999999,980396002006041.8,843.8215,920.018871470716
5,231242.70680265786,356016.636682287,1249976570315133.5,-97956.95433059477,980396002006041.8,843.8215,952.8626249495587
5,265502.15126021486,355180.6437364535,847210509701376.8,-126485.84402581467,980396002006041.8,843.8215,981.4952753449893
5,304837.25648462796,354266.5877835113,1502757459801112.2,-85622.85466403545,980396002006041.8,843.8215,937.9652898135909
6,231242.70680265786,356017.36193112493,1975384821428571.8,-67199.99999999999,1724792547593027.8,843.8215,920.018871470716
6,265502.15126021486,356017.3309194663,1572862146817003.2,-82512.64141555277,1724792547593027.8,843.8215,936.5147861459733
6,304837.25648462796,356013.50138810294,1776945095186892.5,-74314.36423912253,1724792547593027.8,843.8215,927.7153287805753
7,265502.15126021486,356017.36193112493,1975384821428571.8,-67199.99999999999,1586360596122341.0,843.8215,920.018871470716
7,304837.25648462796,355981.55595287355,1441036527017864.0,-88487.68303683973,1586360596122341.0,843.8215,942.8353398019331
