particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,14923.043352020002,1975384821428571.8,-67199.99999999999,3638146207463249.5,172.7602,405.27285463504705
0,133066.28871219646,14923.041050067593,1842333534457830.0,-71885.90784927993,3638146207463249.5,172.7602,416.67481061217876
0,152780.5412840577,14923.03394884293,1699526980048477.2,-77307.86202386185,3638146207463249.5,172.7602,429.4901534906354
0,175415.53176954575,14923.08330162811,1555654473467167.2,-83251.91835568768,3638146207463249.5,172.7602,443.11398456224737
0,201403.9780680049,14923.157055423231,1430153392888468.2,-88904.33601213257,3638146207463249.5,172.7602,455.69176658692396
0,231242.70680265786,14923.126530049296,1359430400112707.5,-92312.48453654388,3638146207463249.5,172.7602,463.110377915661
0,265502.15126021486,14906.974965737361,1393490583336310.5,-90660.08384174608,3638146207463249.5,172.7602,459.4933270625014
0,304837.25648462796,14845.715767359143,1568249897172940.2,-82728.32235788905,3638146207463249.5,172.7602,441.75567483677713
1,115895.8925189068,14923.043352019988,1975384821428571.8,-67199.99999999999,2815898487778763.5,172.7602,405.272854635047
1,133066.28871219646,14923.040310697208,1800775507786506.0,-73419.12748203652,2815898487778763.5,172.7602,420.3383584512214
1,152780.5412840577,14923.036652525829,1601745185609715.8,-81289.90515167823,2815898487778763.5,172.7602,438.66374777089584
1,175415.53176954575,14923.11169549785,1381489815137167.5,-91230.82045145986,2815898487778763.5,172.7602,460.76877530266245
1,201403.9780680049,14923.136293417454,1156763912287814.2,-103161.2611235809,2815898487778763.5,172.7602,485.9720103400984
1,231242.70680265786,14762.064535657642,981936922079948.8,-114505.23071250516,2815898487778763.5,172.7602,508.46296865782233
1,265502.15126021486,13987.061346450326,971091989227557.0,-116008.61371105342,2815898487778763.5,172.7602,509.893469378661
1,304837.25648462796,13093.791564213141,1202190085952440.0,-101207.42639605085,2815898487778763.5,172.7602,478.123870895951
2,231242.70680265786,14923.043352020031,1975384821428571.8,-67199.99999999999,2996551480657017.0,172.7602,405.2728546350471
2,265502.15126021486,14923.032366338171,1644497302707458.8,-79519.67214714784,2996551480657017.0,172.7602,434.60949026335356
2,304837.25648462796,14807.392555016399,1297723451897231.8,-95759.11546138409,2996551480657017.0,172.7602,470.24782405961327
3,231242.70680265786,14923.043352020002,1975384821428571.8,-67199.99999999999,2772301401816470.5,172.7602,405.27285463504705
3,265502.15126021486,14923.029723499742,1624264330593346.5,-80351.59779594402,2772301401816470.5,172.7602,436.5194784186469
3,304837.25648462796,14767.556700347937,1243957409896330.5,-98756.89709469985,2772301401816470.5,172.7602,476.49649273640574
4,231242.70680265786,14923.043352020002,1975384821428571.8,-67199.99999999999,2947409200890108.5,172.7602,405.27285463504705
4,265502.15126021486,14923.03179784595,1639862527468617.5,-79709.33420366075,2947409200890108.5,172.7602,435.0456665719283
4,304837.25648462796,14799.008857710563,1285541838738042.0,-96423.85805715484,2947409200890108.5,172.7602,471.6415310696576
5,265502.15126021486,14923.043352020002,1975384821428571.8,-67199.99999999999,4123444807459300.5,172.7602,405.27285463504705
5,304837.25648462796,14923.00044067044,1775533146883892.2,-74367.78326657678,4123444807459300.5,172.7602,422.58912363487826
