particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,395409.3702720049,1975384821428571.8,-67199.99999999999,1847479397247361.5,889.2799,961.8829141553612
0,50590.391976107494,395409.36966158473,1882915283068288.8,-70421.70957852065,1847479397247361.5,889.2799,965.2264804076868
0,58085.54176031472,395409.36753853055,1796175226847050.5,-73590.99019044418,1847479397247361.5,889.2799,968.5043703866025
0,66691.12512871357,395409.36352966627,1726272445147159.5,-76258.51550020278,1847479397247361.5,889.2799,971.2547338673506
0,76571.65683823434,395409.3575970919,1690167641364426.8,-77678.91470104229,1847479397247361.5,889.2799,972.7160657644492
0,87916.0251028354,395409.3505143929,1710476657628376.0,-76876.25641240766,1847479397247361.5,889.2799,971.8905359419862
0,100941.10260943102,395409.34431632236,1811672047022937.8,-73013.70960461497,1847479397247361.5,889.2799,967.9081091931582
0,115895.8925189068,395409.59570032207,2013303879335155.5,-65934.33875656966,1847479397247361.5,889.2799,960.5664312861362
0,133066.28871219646,395409.59570032207,2325869266166453.0,-57073.6549689203,1847479397247361.5,889.2799,951.2972728534886
0,152780.5412840577,395409.5957003221,2753301131684806.5,-48213.345962186795,1847479397247361.5,889.2799,941.9373032877602
0,175415.53176954575,395409.59570032207,3297585035444993.0,-40255.47743974602,1847479397247361.5,889.2799,933.4506662272711
0,201403.9780680049,395409.59570032224,3962457036109472.0,-33500.895729669835,1847479397247361.5,889.2799,926.1862571102986
0,231242.70680265786,395409.59570032207,4755052094895556.0,-27916.8045587765,1847479397247361.5,889.2799,920.1373813285694
0,265502.15126021486,395409.59570032207,5686295254641431.0,-23344.876418727355,1847479397247361.5,889.2799,915.1551476324104
0,304837.25648462796,395409.59570032207,6770887301741907.0,-19605.386130980092,1847479397247361.5,889.2799,911.0598024622776
1,76571.65683823434,395409.3702720049,1975384821428571.8,-67199.99999999999,1574272956281039.2,889.2799,961.8829141553612
1,87916.0251028354,395409.36756577756,1758677705968582.8,-75008.74821305489,1574272956281039.2,889.2799,969.9671291119431
1,100941.10260943102,395409.3579835877,1562118359750813.2,-82973.3117584838,1574272956281039.2,889.2799,978.14382351684
1,115895.8925189068,395409.3395015185,1435799734604179.0,-88639.7345878424,1574272956281039.2,889.2799,983.9197874718863
1,133066.28871219646,395409.3232621807,1456400388139069.0,-87682.41927501476,1574272956281039.2,889.2799,982.9463286845274
1,152780.5412840577,395409.3315538021,1684971833720425.8,-77885.86164990059,1574272956281039.2,889.2799,972.9287673860844
1,175415.53176954575,395409.4230309628,2121633169278899.8,-62567.77181001447,1574272956281039.2,889.2799,957.0550609457925
1,201403.9780680049,395409.42303096293,2735744561031668.5,-48522.75387506961,1574272956281039.2,889.2799,942.265543152282
1,231242.70680265786,395409.4230309628,3507336137078899.0,-37848.05756044757,1574272956281039.2,889.2799,930.8678537702442
1,265502.15126021486,395409.4230309627,4432181628905998.5,-29950.45580583886,1574272956281039.2,889.2799,922.3447065352536
1,304837.25648462796,395409.42303096276,5517331783863114.0,-24059.792885439685,1574272956281039.2,889.2799,915.9358229880546
