particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,157406.11260484508,1975384821428571.8,-67199.99999999999,1705190680019304.2,561.0813,670.2329633863811
0,66691.12512871357,157406.11154577095,1852961587168130.0,-71499.3387969572,1705190680019304.2,561.0813,676.6172482914224
0,76571.65683823434,157406.10759243852,1722347428043147.2,-76411.48790212696,1705190680019304.2,561.0813,683.8385708550893
0,87916.0251028354,157406.09925869154,1589476537907843.0,-81806.57068897519,1705190680019304.2,561.0813,691.6829764388693
0,100941.10260943102,157406.08472150564,1466734107030372.0,-87207.25149510345,1705190680019304.2,561.0813,699.4474050514578
0,115895.8925189068,157406.0624620864,1377146996999415.2,-91442.54012548551,1705190680019304.2,561.0813,705.4765801748091
0,133066.28871219646,157406.0596008405,1356580539446183.8,-92453.69341194708,1705190680019304.2,561.0813,706.9084141708706
0,152780.5412840577,157406.10631850373,1445076212399148.2,-88206.94223823785,1705190680019304.2,561.0813,700.8752364818457
0,175415.53176954575,157406.17383697972,1666242846606694.5,-78636.95680624113,1705190680019304.2,561.0813,687.0853377029972
0,201403.9780680049,157406.2121344292,2018481815526181.0,-65765.1998541268,1705190680019304.2,561.0813,668.0889341825024
0,231242.70680265786,157406.2121344292,2489479589401099.5,-53322.73482584969,1705190680019304.2,561.0813,649.1978850247109
0,265502.15126021486,157406.21213442914,3072455065919399.5,-43205.142842431516,1705190680019304.2,561.0813,633.4214315554229
0,304837.25648462796,157406.21213442908,3767572050475582.0,-35233.79466180174,1705190680019304.2,561.0813,620.7092826698032
1,115895.8925189068,157406.11260484508,1975384821428571.8,-67199.99999999999,831297132357122.4,561.0813,670.2329633863811
1,133066.28871219646,157406.1056866545,1635194608569485.2,-79900.99859023491,831297132357122.4,561.0813,688.9224982200675
1,152780.5412840577,157406.13985786022,1249014513893368.8,-98005.18410732056,831297132357122.4,561.0813,714.7185795334843
1,175415.53176954575,157388.81022488052,841140630001248.9,-124647.1781207839,831297132357122.4,561.0813,751.0472533012346
1,201403.9780680049,156250.90466284257,594664260673524.2,-151352.06173959177,831297132357122.4,561.0813,784.3506440393026
1,231242.70680265786,154591.00142250815,902251977044735.9,-120549.08574375173,831297132357122.4,561.0813,741.8087181561833
1,265502.15126021486,154371.79040873586,1543249672159154.2,-83789.90976357405,831297132357122.4,561.0813,690.1618653219111
1,304837.25648462796,154371.66016705488,2315051767159058.0,-57340.341966910135,831297132357122.4,561.0813,650.7103843246472
2,133066.28871219646,157406.11260484508,1975384821428571.8,-67199.99999999999,1768260692327501.2,561.0813,670.2329633863811
2,152780.5412840577,157406.10728998104,1720931317191549.2,-76466.80390775324,1768260692327501.2,561.0813,683.919456073205
2,175415.53176954575,157406.1604263446,1504890630212909.2,-85481.35202673553,1768260692327501.2,561.0813,696.9756271966476
2,201403.9780680049,157406.2369221584,1411016543809584.5,-89809.60587579756,1768260692327501.2,561.0813,703.1583645210458
2,231242.70680265786,157406.25146496808,1543496174275952.5,-83779.08625408172,1768260692327501.2,561.0813,694.5291033773168
2,265502.15126021486,157406.24456664387,1932518285548987.5,-68674.31416776776,1768260692327501.2,561.0813,672.4292657736004
2,304837.25648462796,157406.36754871134,2529852327465185.5,-52471.78207156709,1768260692327501.2,561.0813,647.8860233409553
3,152780.5412840577,157406.11260484508,1975384821428571.8,-67199.99999999999,1330780882367559.0,561.0813,670.2329633863811
3,175415.53176954575,157406.13708333534,1593695183679428.8,-81628.4335549357,1330780882367559.0,561.0813,691.4254415889989
3,201403.9780680049,157406.19560682922,1222706086014164.5,-99435.61546840446,1330780882367559.0,561.0813,716.71725397849
3,231242.70680265786,157282.00361932276,1018056152090704.9,-111974.0313885051,1330780882367559.0,561.0813,733.8338163478538
3,265502.15126021486,156917.14044735517,1235061119662747.8,-98876.68804417994,1330780882367559.0,561.0813,715.253561321487
3,304837.25648462796,156851.40488558263,1831136112109027.5,-72295.57991548382,1330780882367559.0,561.0813,676.9741277199099
4,201403.9780680049,157406.11260484508,1975384821428571.8,-67199.99999999999,2241119504965862.5,561.0813,670.2329633863811
4,231242.70680265786,157406.1217878334,1861101444148668.8,-71204.75929282907,2241119504965862.5,561.0813,676.1817523131816
4,265502.15126021486,157406.12631333256,1952087118441441.8,-67997.26575794152,2241119504965862.5,561.0813,671.4214653573031
4,304837.25648462796,157406.11551978838,2305113376203061.0,-57587.56223030403,2241119504965862.5,561.0813,655.7342110185992
5,231242.70680265786,157406.11260484508,1975384821428571.8,-67199.99999999999,551524280303723.6,561.0813,670.2329633863811
5,265502.15126021486,157389.25893153093,1259356783546948.2,-97539.05675459286,551524280303723.6,561.0813,714.0424576817877
5,304837.25648462796,154485.25564747315,466053116606285.56,-192821.94222192618,551524280303723.6,561.0813,833.4352978718856
6,304837.25648462796,157406.11260484508,1975384821428571.8,-67199.99999999999,1954988917850389.2,561.0813,670.2329633863811
