particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,300732.92954464495,1975384821428571.8,-67199.99999999999,1518525935653349.2,775.5423,857.8262406159478
0,87916.0251028354,300732.9270488238,1765249383351354.0,-74758.10757068555,1518525935653349.2,775.5423,866.5922162349594
0,100941.10260943102,300732.91758260736,1558839057529243.8,-83114.53173755655,1518525935653349.2,775.5423,876.1820008653042
0,115895.8925189068,300732.8979791076,1390791873554044.8,-90779.9881780558,1518525935653349.2,775.5423,884.8874348267846
0,133066.28871219646,300732.89901935874,1325984725197799.8,-93986.65627858504,1518525935653349.2,775.5423,888.5038607658875
0,152780.5412840577,300732.9515140555,1441507594804874.0,-88373.09828159076,1518525935653349.2,775.5423,882.1633066452563
0,175415.53176954575,300733.0104280304,1766856787219507.5,-74696.9520513544,1518525935653349.2,775.5423,866.5217394611457
0,201403.9780680049,300732.95333313826,2275805278549379.5,-58329.18187298234,1518525935653349.2,775.5423,847.4221323592163
0,231242.70680265786,300732.9533331389,2938742898867098.5,-45170.967508309164,1518525935653349.2,775.5423,831.7498672575164
0,265502.15126021486,300732.9533331389,3744223381657308.0,-35453.50970519355,1518525935653349.2,775.5423,819.9834913439812
0,304837.25648462796,300732.95333313884,4694218929660668.0,-28278.583080400946,1518525935653349.2,775.5423,811.1862134103856
1,87916.0251028354,300732.92954464507,1975384821428571.8,-67199.99999999999,715563861063918.0,775.5423,857.8262406159479
1,100941.10260943102,300732.92473149655,1643236988209115.5,-79571.27141340566,715563861063918.0,775.5423,872.1286558127788
1,115895.8925189068,300732.9056732141,1268840906374468.5,-96946.95088490465,715563861063918.0,775.5423,891.8294192928587
1,133066.28871219646,300732.96557311586,871601101394812.6,-122182.32633453787,715563861063918.0,775.5423,919.6904826164656
1,152780.5412840577,300499.70042327174,590792058157866.5,-149052.0727256844,715563861063918.0,775.5423,948.2107077532463
1,175415.53176954575,299810.6118893401,811326450895975.0,-127123.97224000157,715563861063918.0,775.5423,924.0504143490675
1,201403.9780680049,299771.9564585595,1412666925829202.5,-89731.05213728751,715563861063918.0,775.5423,882.613175287846
1,231242.70680265786,299770.1387004382,2170438896516803.0,-61160.83719888878,715563861063918.0,775.5423,849.624594629095
1,265502.15126021486,299770.13870043814,3045912607996465.5,-43581.63778287694,715563861063918.0,775.5423,828.6757827803526
1,304837.25648462796,299770.1387004382,4046634177020020.5,-32804.01790550667,715563861063918.0,775.5423,815.5662531100031
2,152780.5412840577,300732.92954464495,1975384821428571.8,-67199.99999999999,1720211416663547.5,775.5423,857.8262406159478
2,175415.53176954575,300732.95018207864,1659791943890750.0,-78897.62880410804,1720211416663547.5,775.5423,871.3559307036209
2,201403.9780680049,300733.0167696789,1519317714348069.5,-84840.11451247256,1720211416663547.5,775.5423,878.1493395569474
2,231242.70680265786,300733.0516730322,1720200256308863.2,-76495.25110864105,1720211416663547.5,775.5423,868.5946152051292
2,265502.15126021486,300736.1785608506,2281233916783465.0,-58190.3762798562,1720211416663547.5,775.5423,847.2621257210861
2,304837.25648462796,300736.17856085056,3111852024838815.5,-42658.15306782649,1720211416663547.5,775.5423,828.7271343797994
3,152780.5412840577,300732.92954464495,1975384821428571.8,-67199.99999999999,1780107951160112.2,775.5423,857.8262406159478
3,175415.53176954575,300732.94806659676,1686254586753397.0,-77834.68448602069,1780107951160112.2,775.5423,870.1351993255042
3,201403.9780680049,300733.0096653253,1579750224705918.8,-82218.95998685816,1780107951160112.2,775.5423,875.1593793729043
3,231242.70680265786,300733.04455855134,1803112765787123.5,-73331.90268538328,1780107951160112.2,775.5423,864.9450239685001
3,265502.15126021486,300733.2714210611,2367339767166468.0,-56073.852110754284,1780107951160112.2,775.5423,844.756915960817
3,304837.25648462796,300733.271421061,3193931524496871.0,-41561.89917719385,1780107951160112.2,775.5423,827.3997469159087
4,231242.70680265786,300732.92954464495,1975384821428571.8,-67199.99999999999,2067470670549397.8,775.5423,857.8262406159478
4,265502.15126021486,300732.93106981285,1871875547551132.5,-70816.85086576271,2067470670549397.8,775.5423,862.0322290211376
4,304837.25648462796,300732.7886516297,2233312261231749.2,-59439.00559914808,2067470670549397.8,775.5423,848.7305747418055
5,265502.15126021486,300732.92954464507,1975384821428571.8,-67199.99999999999,1152430860077584.8,775.5423,857.8262406159479
5,304837.25648462796,300587.08249733894,1179812460360363.5,-102568.50916103901,1152430860077584.8,775.5423,897.9483188451081
