particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,7054.154153279989,1975384821428571.8,-67199.99999999999,4464086793420977.5,118.7784,385.3677572223187
0,87916.0251028354,7054.153046089967,1876637108444635.8,-70646.15592939174,4464086793420977.5,118.7784,394.20885067558214
0,100941.10260943102,7054.148847643723,1764379274938345.8,-74791.24532054143,4464086793420977.5,118.7784,404.5871826150333
0,115895.8925189068,7054.139723051208,1638335777608192.8,-79772.01837382629,4464086793420977.5,118.7784,416.7161098322874
0,133066.28871219646,7054.123557396655,1500161059980273.5,-85692.97623468572,4464086793420977.5,118.7784,430.69037554160036
0,152780.5412840577,7054.160458482103,1355973735685618.0,-92483.70464052471,4464086793420977.5,118.7784,446.1790337947466
0,175415.53176954575,7054.264510769586,1221570828192018.8,-99498.07115310998,4464086793420977.5,118.7784,461.63261510400145
0,201403.9780680049,7054.007998372079,1130615272722485.8,-104698.08809098204,4464086793420977.5,118.7784,472.76229987035583
0,231242.70680265786,6994.588084161413,1135988083453109.5,-104428.38232546562,4464086793420977.5,118.7784,472.0656107145002
0,265502.15126021486,6840.538659660946,1280362921387854.5,-96407.19235631813,4464086793420977.5,118.7784,454.4177175594699
0,304837.25648462796,6725.517182519601,1560023404205074.8,-83084.31182358408,4464086793420977.5,118.7784,423.81559434759754
1,133066.28871219646,7054.154153279989,1975384821428571.8,-67199.99999999999,5772061401040913.0,118.7784,385.3677572223187
1,152780.5412840577,7054.1520124350645,1876927406328663.2,-70635.77430906828,5772061401040913.0,118.7784,394.18251184319007
1,175415.53176954575,7054.164560463352,1780955167108515.8,-74162.86501284834,5772061401040913.0,118.7784,403.0310895534281
1,201403.9780680049,7054.20654413673,1699647192211834.0,-77303.02528266716,5772061401040913.0,118.7784,410.74866238809324
1,231242.70680265786,7054.238492272256,1652946724203986.5,-79175.25512845757,5772061401040913.0,118.7784,415.28181665160787
1,265502.15126021486,7054.214172896172,1667892767180014.2,-78570.38163004324,5772061401040913.0,118.7784,413.8226571925211
1,304837.25648462796,7054.082155207638,1771068551239277.0,-74536.97489574942,5772061401040913.0,118.7784,403.95805983036666
2,152780.5412840577,7054.154153279989,1975384821428571.8,-67199.99999999999,4178188181267139.5,118.7784,385.3677572223187
2,175415.53176954575,7054.164857579613,1766765103569621.8,-74700.43921948924,4178188181267139.5,118.7784,404.3627185512256
2,201403.9780680049,7054.219160636247,1532151093893308.2,-84274.87481134437,4178188181267139.5,118.7784,427.38529214745006
2,231242.70680265786,7053.8781443043845,1285401842218312.5,-96076.11117930028,4178188181267139.5,118.7784,454.15853911074856
2,265502.15126021486,6825.897636587426,1076625399384819.0,-108491.56113059827,4178188181267139.5,118.7784,480.24464342080006
2,304837.25648462796,5777.646577892883,1023983974325807.2,-113177.95956575476,4178188181267139.5,118.7784,487.7614296839135
3,175415.53176954575,7054.154153279989,1975384821428571.8,-67199.99999999999,1478932948694467.8,118.7784,385.3677572223187
3,201403.9780680049,7054.179830294976,1657364091134228.5,-78995.9417440605,1478932948694467.8,118.7784,414.84966331035025
3,231242.70680265786,7053.584287539532,1264048586613668.8,-97203.17515968994,1478932948694467.8,118.7784,456.6328053200503
3,265502.15126021486,6339.982577339193,770582874865153.5,-134213.9552784802,1478932948694467.8,118.7784,530.1960728934521
3,304837.25648462796,-4263.6570483248215,216780596470157.53,-341986.97415070166,1478932948694467.8,118.7784,821.8556042303013
4,175415.53176954575,7054.154153279989,1975384821428571.8,-67199.99999999999,5018148165479810.0,118.7784,385.3677572223187
4,201403.9780680049,7054.1702898963995,1784141571398785.5,-74042.7062578742,5018148165479810.0,118.7784,402.7328557437811
4,231242.70680265786,7054.1983269775665,1586316850566642.5,-81940.17357875245,5018148165479810.0,118.7784,421.88712212090576
4,265502.15126021486,7050.3069155993435,1412221475371693.5,-89759.10246058827,5018148165479810.0,118.7784,440.021384426229
4,304837.25648462796,6861.768904320605,1325740734380666.5,-94260.39138021888,5018148165479810.0,118.7784,449.7158220132787
