particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,71983.94188049993,1975384821428571.8,-67199.99999999999,1740015846742208.0,379.431,527.6058033807057
0,58085.54176031472,71983.94117004925,1879518447086286.5,-70543.05169312091,1740015846742208.0,379.431,533.904472472689
0,66691.12512871357,71983.93849249861,1771551022787651.5,-74518.63166674685,1740015846742208.0,379.431,541.2994922577435
0,76571.65683823434,71983.93271956578,1651346732631234.0,-79240.41970150027,1740015846742208.0,379.431,549.9533660612799
0,87916.0251028354,71983.92215487469,1520220728512735.0,-84800.29570942605,1740015846742208.0,379.431,559.9718169056381
0,100941.10260943102,71983.90430905433,1382619200891328.8,-91176.01800521424,1740015846742208.0,379.431,571.2441199947157
0,115895.8925189068,71983.88063515167,1249489877528266.5,-97979.71745416286,1740015846742208.0,379.431,583.0327573804315
0,133066.28871219646,71983.92163085431,1144068324114241.2,-103903.02042510902,1740015846742208.0,379.431,593.1052892294307
0,152780.5412840577,71984.01865621618,1106810776987740.4,-106127.77022305399,1740015846742208.0,379.431,596.8446847870393
0,175415.53176954575,71984.11868391471,1184682329493966.5,-101558.6172317277,1740015846742208.0,379.431,589.1396030070333
0,201403.9780680049,71984.18308535765,1399439594233958.8,-90363.23404268472,1740015846742208.0,379.431,569.8200016286588
0,231242.70680265786,71984.21544895328,1737914549305657.8,-75806.77923045646,1740015846742208.0,379.431,543.6745252067817
0,265502.15126021486,71987.25238258397,2176500106413315.8,-60990.51390296218,1740015846742208.0,379.431,515.7087672040221
0,304837.25648462796,71987.25238258395,2701822176473820.5,-49131.975137330526,1740015846742208.0,379.431,492.17725977520433
1,87916.0251028354,71983.94188049999,1975384821428571.8,-67199.99999999999,1747726066823389.5,379.431,527.6058033807058
1,100941.10260943102,71983.93939705427,1810384110788736.8,-73061.500058185,1747726066823389.5,379.431,538.6008530539833
1,115895.8925189068,71983.93091878177,1628939638569978.2,-80158.53445789187,1747726066823389.5,379.431,551.6202776850641
1,133066.28871219646,71983.91600453906,1437913690046797.2,-88540.88300725326,1747726066823389.5,379.431,566.612387813384
1,152780.5412840577,71983.97174868753,1256707414966529.5,-97592.55769313322,1747726066823389.5,379.431,582.3684906342731
1,175415.53176954575,71984.07239745691,1130744094177307.8,-104690.05523970307,1747726066823389.5,379.431,594.4310349185345
1,201403.9780680049,71983.63155757845,1136728076780152.2,-104335.59685894294,1747726066823389.5,379.431,593.8336945922173
1,231242.70680265786,71980.13295527245,1333249365640447.5,-93619.33166424208,1747726066823389.5,379.431,575.4988525088726
1,265502.15126021486,71980.00133907814,1705264963180802.2,-77081.25867667554,1747726066823389.5,379.431,546.0059706921778
1,304837.25648462796,71980.44616427028,2206491902014912.0,-60161.49883839586,1747726066823389.5,379.431,514.0854890048272
2,100941.10260943102,71983.94188049999,1975384821428571.8,-67199.99999999999,1495948124833250.5,379.431,527.6058033807058
2,115895.8925189068,71983.93831160969,1767828366772942.0,-74660.01361301159,1495948124833250.5,379.431,541.5606188131136
2,133066.28871219646,71983.92547065002,1535540464652484.2,-84126.5343130723,1495948124833250.5,379.431,558.76732149209
2,152780.5412840577,71983.96566776364,1286520083474324.0,-96017.00093780432,1495948124833250.5,379.431,579.6567373982087
2,175415.53176954575,71984.05038917711,1051679919840907.9,-109561.21977779482,1495948124833250.5,379.431,602.5699464244328
2,201403.9780680049,71894.83730413349,920840601008559.4,-118635.81734888343,1495948124833250.5,379.431,617.3016355931951
2,231242.70680265786,71550.62980209425,1031742247389053.9,-111044.61917225964,1495948124833250.5,379.431,604.3099353384055
2,265502.15126021486,71381.74241933884,1397573477511332.0,-90462.56889161689,1495948124833250.5,379.431,568.936395937113
2,304837.25648462796,71374.76658360733,1925435567847222.2,-68921.0651159051,1495948124833250.5,379.431,529.7090365465034
3,231242.70680265786,71983.94188049999,1975384821428571.8,-67199.99999999999,1441123896904365.5,379.431,527.6058033807058
3,265502.15126021486,71983.85914058091,1498038057497683.0,-85788.26515577933,1441123896904365.5,379.431,561.733253949524
3,304837.25648462796,71521.6018256023,1030531473072113.9,-112685.74205533814,1441123896904365.5,379.431,606.9717355543673
4,231242.70680265786,71983.94188049999,1975384821428571.8,-67199.99999999999,813695888681738.6,379.431,527.6058033807058
4,265502.15126021486,71982.53427482002,1418553888668507.2,-89457.43874102387,813695888681738.6,379.431,568.2252599380705
4,304837.25648462796,70922.00084622484,767724862527354.6,-137351.41602568963,813695888681738.6,379.431,645.4043955101553
5,231242.70680265786,71983.94188049999,1975384821428571.8,-67199.99999999999,2193589269057318.0,379.431,527.6058033807058
5,265502.15126021486,71983.93359823848,1673790710221107.5,-78333.1694625403,2193589269057318.0,379.431,548.3012001824887
5,304837.25648462796,71948.82458779175,1487092163308214.0,-86336.69871044916,2193589269057318.0,379.431,562.646466794631
6,265502.15126021486,71983.94188049999,1975384821428571.8,-67199.99999999999,2255910715326752.5,379.431,527.6058033807058
6,304837.25648462796,71982.77470549394,1662519553851413.5,-78789.69620572048,2255910715326752.5,379.431,549.1310789077858
7,304837.25648462796,71983.94188049999,1975384821428571.8,-67199.99999999999,2360678957155667.5,379.431,527.6058033807058
8,304837.25648462796,71983.94188049999,1975384821428571.8,-67199.99999999999,2087952539552408.8,379.431,527.6058033807058
