particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,286962.8948626049,1975384821428571.8,-67199.99999999999,2145929334215167.0,757.5789,841.620929947212
0,29111.731988593485,286962.8947925452,1956698899373867.8,-67838.69722256636,2145929334215167.0,757.5789,842.3794774507645
0,33424.74051075017,286962.8945658181,1940767202640327.2,-68388.08920898469,2145929334215167.0,757.5789,843.0314155175984
0,38376.73686501157,286962.8941729484,1929944917340157.5,-68763.86590738024,2145929334215167.0,757.5789,843.4770418693429
0,44062.38941279583,286962.8936442457,1927535896903421.2,-68847.80026026828,2145929334215167.0,757.5789,843.5765453170376
0,50590.391976107494,286962.893086243,1938011131519079.2,-68483.58875502372,2145929334215167.0,757.5789,843.1446872764683
0,58085.54176031472,286962.89273379894,1967165454657821.0,-67480.19632573027,2145929334215167.0,757.5789,841.9537862133874
0,66691.12512871357,286962.8936069091,2022126376902036.8,-65646.66853481777,2145929334215167.0,757.5789,839.7732576615272
0,76571.65683823434,286962.8936069091,2111171184126921.8,-62877.828665938934,2145929334215167.0,757.5789,836.4696315740913
0,87916.0251028354,286962.8936069091,2243273188330302.2,-59175.07537225303,2145929334215167.0,757.5789,832.0312121298841
0,100941.10260943102,286962.89360690914,2427506853208101.0,-54684.030994420515,2145929334215167.0,757.5789,826.6159018568777
0,115895.8925189068,286962.8936069091,2672574360347476.0,-49669.66007364562,2145929334215167.0,757.5789,820.5273349262104
0,133066.28871219646,286962.8936069092,2986660809255689.5,-44446.245649529184,2145929334215167.0,757.5789,814.1365232642967
0,152780.5412840577,286962.8936069092,3377668982594496.5,-39301.02703493272,2145929334215167.0,757.5789,807.7919542083121
0,175415.53176954575,286962.89360690897,3853711871533384.5,-34446.2337676482,2145929334215167.0,757.5789,801.7594743744002
0,201403.9780680049,286962.893606909,4423686013226371.0,-30007.97515987875,2145929334215167.0,757.5789,796.2045827132469
0,231242.70680265786,286962.893606909,5097803182814064.0,-26039.816611107824,2145929334215167.0,757.5789,791.2050432321787
0,265502.15126021486,286962.89360690897,5888040477292515.0,-22544.997866767426,2145929334215167.0,757.5789,786.7755607206878
