particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,378718.3555552801,1975384821428571.8,-67199.99999999999,1351330250573862.0,870.3084,944.3710664302249
0,58085.54176031472,378718.35426174256,1806509969848832.2,-73205.44492115642,1351330250573862.0,870.3084,950.7089977305347
0,66691.12512871357,378718.34930287115,1626567688663438.0,-80256.41877202413,1351330250573862.0,870.3084,958.096830257668
0,76571.65683823434,378718.338512798,1446138674552484.0,-88157.51460825687,1351330250573862.0,870.3084,966.3082873711214
0,87916.0251028354,378718.31919522246,1289455055278385.2,-95863.90187026383,1351330250573862.0,870.3084,974.2507080474577
0,100941.10260943102,378718.28984639875,1203889489602146.5,-100478.06490187845,1351330250573862.0,870.3084,978.9753365108614
0,115895.8925189068,378718.2695107689,1255099061024134.8,-97678.71768693218,1351330250573862.0,870.3084,976.1116608233928
0,133066.28871219646,378718.267553818,1485008836093967.2,-86375.17973745929,1351330250573862.0,870.3084,964.4619715585237
0,152780.5412840577,378718.2574065099,1884735846348913.2,-70356.78461082683,1351330250573862.0,870.3084,947.7078051987719
0,175415.53176954575,378718.2810939543,2427448593073579.5,-54685.343441988305,1351330250573862.0,870.3084,931.0248380531451
0,201403.9780680049,378718.28109395417,3098605118879460.5,-42840.521753221816,1351330250573862.0,870.3084,918.2143571597821
0,231242.70680265786,378718.2810939542,3897068389393927.5,-34063.00499146351,1351330250573862.0,870.3084,908.6047392407963
0,265502.15126021486,378718.2810939542,4830244465566177.0,-27482.223921856967,1351330250573862.0,870.3084,901.3329074385459
0,304837.25648462796,378718.2810939542,5911398107649047.0,-22455.916110307924,1351330250573862.0,870.3084,895.7390213720313
1,87916.0251028354,378718.3555552801,1975384821428571.8,-67199.99999999999,1608712849150514.2,870.3084,944.3710664302249
1,100941.10260943102,378718.3518858582,1740391430583312.8,-75711.14493234726,1608712849150514.2,870.3084,953.340963997882
1,115895.8925189068,378718.3399990659,1541872309917047.8,-83849.98208755441,1608712849150514.2,870.3084,961.8402383832986
1,133066.28871219646,378718.32367604703,1449285930442712.8,-88011.49539092394,1608712849150514.2,870.3084,966.1571498125664
1,152780.5412840577,378718.3486172047,1551991221427903.5,-83410.41259599777,1608712849150514.2,870.3084,961.3831298844415
1,175415.53176954575,378718.38351911,1891747956799402.8,-70107.22718319442,1608712849150514.2,870.3084,947.4445743179961
1,201403.9780680049,378718.8232060816,2442820099780146.0,-54341.234547704575,1608712849150514.2,870.3084,930.6557448958085
1,231242.70680265786,378718.82320608164,3171169464279137.0,-41860.22270184021,1608712849150514.2,870.3084,917.1467122635526
1,265502.15126021486,378718.8232060815,4061878383114064.0,-32680.904615915548,1608712849150514.2,870.3084,907.0829375773718
1,304837.25648462796,378718.8232060816,5116008431335717.0,-25947.154267167996,1608712849150514.2,870.3084,899.628787304241
2,231242.70680265786,378718.35555528005,1975384821428571.8,-67199.99999999999,1749868253674201.2,870.3084,944.3710664302248
2,265502.15126021486,378718.32997939293,1596988044706751.8,-81489.68226981527,1749868253674201.2,870.3084,959.3831479124575
2,304837.25648462796,378718.0127128194,1856306655007176.2,-71378.13938136099,1749868253674201.2,870.3084,948.7846458434921
3,231242.70680265786,378718.35555528005,1975384821428571.8,-67199.99999999999,1915357703514635.2,870.3084,944.3710664302248
3,265502.15126021486,378718.35150916595,1750670155844759.0,-75315.36390637992,1915357703514635.2,870.3084,952.9257215707275
3,304837.25648462796,378721.4641002957,2125139942269921.8,-62464.52638700603,1915357703514635.2,870.3084,939.346571279527
4,304837.25648462796,378718.35555528005,1975384821428571.8,-67199.99999999999,1519206069059284.5,870.3084,944.3710664302248
