particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,263774.87440322,1975384821428571.8,-67199.99999999999,792617693922919.9,726.3262,813.6029429681532
0,29111.731988593485,263774.8740705379,1885409865593073.8,-70332.73437332234,792617693922919.9,726.3262,817.4443203593261
0,33424.74051075017,263774.87281094946,1782350719863361.5,-74110.19660524148,792617693922919.9,726.3262,822.0523942136425
0,38376.73686501157,263774.8700720446,1664512559418910.0,-78706.743656138,792617693922919.9,726.3262,827.6250524581559
0,44062.38941279583,263774.86497996753,1530194646731000.2,-84360.79664221076,792617693922919.9,726.3262,834.42874066295
0,50590.391976107494,263774.8561166869,1377976163704945.5,-91401.98469805757,792617693922919.9,726.3262,842.8248226229986
0,58085.54176031472,263774.8411054929,1207462868235589.0,-100278.79301636593,792617693922919.9,726.3262,853.2920181530575
0,66691.12512871357,263774.8158246808,1021345714459876.9,-111528.18675672244,792617693922919.9,726.3262,866.3752103810488
0,76571.65683823434,263774.77568732307,831517582480950.5,-125346.26983891088,792617693922919.9,726.3262,882.1803052961837
0,87916.0251028354,263774.808282525,677012545868418.6,-139160.06457559933,792617693922919.9,726.3262,897.7024817367103
0,100941.10260943102,263774.86514459783,651051053640776.2,-141787.63276891242,792617693922919.9,726.3262,900.6247808199709
0,115895.8925189068,263774.92087302764,832236033301932.9,-125288.09881248517,792617693922919.9,726.3262,882.1145273551647
0,133066.28871219646,263775.00549022097,1179120144610418.2,-101875.06635008234,792617693922919.9,726.3262,855.1608875998753
0,152780.5412840577,263775.0509507575,1634436577289875.0,-79932.16339003104,792617693922919.9,726.3262,829.104594536526
0,175415.53176954575,263775.01984427456,2175673360483109.0,-61013.69001940794,792617693922919.9,726.3262,805.963659061229
0,201403.9780680049,263775.0198442746,2800497329700332.5,-47400.81648790734,792617693922919.9,726.3262,788.8926876732753
0,231242.70680265786,263775.0198442747,3516584004833700.0,-37748.525221503296,792617693922919.9,726.3262,776.561066582375
0,265502.15126021486,263775.0198442745,4335461023990171.5,-30618.62608508159,792617693922919.9,726.3262,767.3247629646213
0,304837.25648462796,263775.0198442746,5271397848689736.0,-25182.288229865906,792617693922919.9,726.3262,760.2069561298956
1,29111.731988593485,263774.8744032201,1975384821428571.8,-67199.99999999999,827373439033652.6,726.3262,813.6029429681533
1,33424.74051075017,263774.87391974847,1872816285438111.8,-70783.10369498638,827373439033652.6,726.3262,817.9950826438198
1,38376.73686501157,263774.87225285557,1755499990381765.2,-75130.25750206088,827373439033652.6,726.3262,823.2923293155553
1,44062.38941279583,263774.8685968521,1621685887175215.0,-80458.39104160218,827373439033652.6,726.3262,829.7388259427834
1,50590.391976107494,263774.86172443314,1469821987342823.5,-87065.8592671009,827373439033652.6,726.3262,837.6642776095134
1,58085.54176031472,263774.84959442227,1299164226855647.8,-95359.74114627924,827373439033652.6,726.3262,847.5076291582294
1,66691.12512871357,263774.8286996734,1111416535086002.2,-105848.78812645577,827373439033652.6,726.3262,859.7948788241637
1,76571.65683823434,263774.79291076143,915470853183143.5,-118882.5088852646,827373439033652.6,726.3262,874.8226126433016
1,87916.0251028354,263774.7973044851,741470458151288.1,-133048.5397786479,827373439033652.6,726.3262,890.8684943167908
1,100941.10260943102,263774.8652564615,669545269539089.4,-139905.31057347404,827373439033652.6,726.3262,898.53233200585
1,115895.8925189068,263774.91782771435,799196614948488.6,-128010.30450720052,827373439033652.6,726.3262,885.1951449651256
1,133066.28871219646,263775.0056672052,1117677346515840.2,-105471.3240445926,827373439033652.6,726.3262,859.355956180904
1,152780.5412840577,263775.06682909105,1560505440739816.8,-83042.75945856486,827373439033652.6,726.3262,832.8479168343473
1,175415.53176954575,263775.2192490657,2096173236279827.5,-63327.714380892496,827373439033652.6,726.3262,808.8299371684485
1,201403.9780680049,263775.2192490658,2718112383408151.0,-48837.517098374854,827373439033652.6,726.3262,790.7120036365208
1,231242.70680265786,263775.2192490658,3432495697811202.5,-38673.277896501946,827373439033652.6,726.3262,777.7512419090923
1,265502.15126021486,263775.21924906573,4250295946381150.0,-31232.14516697936,827373439033652.6,726.3262,768.1241623800739
1,304837.25648462796,263775.2192490658,5185515542076890.0,-25599.356307556827,827373439033652.6,726.3262,760.7556448119497
2,133066.28871219646,263774.87440322,1975384821428571.8,-67199.99999999999,1056640550318048.1,726.3262,813.6029429681532
2,152780.5412840577,263774.87455434434,1542532945714490.5,-83821.20329701604,1056640550318048.1,726.3262,833.7818393936874
2,175415.53176954575,263774.96270836215,1110307024107564.8,-105915.74197218785,1056640550318048.1,726.3262,859.8729030275928
2,201403.9780680049,263640.6163273325,873540062361885.2,-122301.89021982404,1056640550318048.1,726.3262,878.5698680778399
2,231242.70680265786,263335.82712819823,1173498379721524.8,-102221.44432091169,1056640550318048.1,726.3262,855.0523626645446
2,265502.15126021486,263325.5072039938,1877388175453534.0,-70619.2397986228,1056640550318048.1,726.3262,817.245063616314
2,304837.25648462796,263325.6300347047,2780260144917782.5,-47745.84142518273,1056640550318048.1,726.3262,788.7603837159767
3,231242.70680265786,263774.87440322,1975384821428571.8,-67199.99999999999,1598417700676807.5,726.3262,813.6029429681532
3,265502.15126021486,263774.6749657312,1486634891969206.8,-86301.97990343542,1598417700676807.5,726.3262,836.7516416107788
3,304837.25648462796,263648.43206302624,1444178464729729.8,-88338.3606357708,1598417700676807.5,726.3262,839.0313375539641
