particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,658.6054417800187,1975384821428571.8,-67199.99999999999,1.1352886142744652e+16,36.2934,368.39816894707826
0,4207.925521160947,658.6054390785575,1970179840650530.5,-67377.30034803305,1.1352886142744652e+16,36.2934,368.8791286779766
0,4831.344926110085,658.6054292862536,1964199412807950.5,-67581.59442152236,1.1352886142744652e+16,36.2934,369.4325374159905
0,5547.126173613912,658.6054091601545,1957327328705167.5,-67817.11733380862,1.1352886142744652e+16,36.2934,370.0695143968732
0,6368.953005134941,658.6053742485528,1949429767112318.8,-68088.80922383905,1.1352886142744652e+16,36.2934,370.802951978777
0,7312.536457989145,658.6053184615885,1940352574299094.8,-68402.44569865646,1.1352886142744652e+16,36.2934,371.64781989705807
0,8395.915216568235,658.6052334895357,1929918113574243.8,-68764.79655013971,1.1352886142744652e+16,36.2934,372.62152858800107
0,9639.800461683573,658.6051080138714,1917921617638264.2,-69183.8201351155,1.1352886142744652e+16,36.2934,373.7443651565315
0,11067.97181058933,658.6049266313057,1904126968733448.5,-69668.90310262876,1.1352886142744652e+16,36.2934,375.0400192759702
0,12707.731916953566,658.6046683811292,1888261825476955.8,-70231.15825896371,1.1352886142744652e+16,36.2934,376.5362211722661
0,14590.428421461716,658.6043047231797,1870012013682191.5,-70883.79759055076,1.1352886142744652e+16,36.2934,378.2655202242836
0,16752.05323129234,658.6037967413286,1849015106721782.5,-71642.60324450207,1.1352886142744652e+16,36.2934,380.26624105024996
0,19233.930585016875,658.6030912576971,1824853149066998.5,-72526.52716955617,1.1352886142744652e+16,36.2934,382.5836647344313
0,22083.507056806713,658.6021153867914,1797044543424132.5,-73558.46087476736,1.1352886142744652e+16,36.2934,385.271496454524
0,25355.258602624624,658.6007688393001,1765035263271371.0,-74766.23117748473,1.1352886142744652e+16,36.2934,388.3936970300214
0,29111.731988593485,658.5989129394002,1728189837844851.2,-76183.89644023325,1.1352886142744652e+16,36.2934,392.02677294586056
0,33424.74051075017,658.5963547651336,1685783122048335.0,-77853.43985597082,1.1352886142744652e+16,36.2934,396.26263061443467
0,38376.73686501157,658.5928239470377,1636994984283796.2,-79826.97652738399,1.1352886142744652e+16,36.2934,401.21208693490536
0,44062.38941279583,658.5879382308922,1580912291425477.5,-82169.5904464328,1.1352886142744652e+16,36.2934,407.0090376998125
0,50590.391976107494,658.5811515491368,1516547165505126.2,-84962.83725837158,1.1352886142744652e+16,36.2934,413.81497896987906
0,58085.54176031472,658.5716744845267,1442890147365741.0,-88308.6139938685,1.1352886142744652e+16,36.2934,421.8226775989006
0,66691.12512871357,658.5583508618874,1359037869226726.2,-92331.98840483019,1.1352886142744652e+16,36.2934,431.2552533145355
0,76571.65683823434,658.539465697264,1264481827258862.8,-97178.13678606263,1.1352886142744652e+16,36.2934,442.3498078484038
0,87916.0251028354,658.5124541382538,1159752463103614.8,-102988.03919228143,1.1352886142744652e+16,36.2934,455.2945236798257
0,100941.10260943102,658.4846247292298,1047854524785064.5,-109806.35789739079,1.1352886142744652e+16,36.2934,470.0315787734267
0,115895.8925189068,658.5309353065386,937386286432490.5,-117292.7077869024,1.1352886142744652e+16,36.2934,485.6979281862523
0,133066.28871219646,658.6103899727314,848401873782543.4,-123995.21359559981,1.1352886142744652e+16,36.2934,499.30716795490235
0,152780.5412840577,653.2665210576379,817893135994772.5,-126461.61075798076,1.1352886142744652e+16,36.2934,504.21201350034966
0,175415.53176954575,588.7535094555496,887399828829961.9,-121002.33866384134,1.1352886142744652e+16,36.2934,493.1350569028669
