particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,28785.52981804502,1975384821428571.8,-67199.99999999999,2868467799308768.5,239.9397,438.145021238505
0,11067.97181058933,28785.529801685727,1963439718959004.2,-67607.59055837138,2868467799308768.5,239.9397,439.07429977182017
0,12707.731916953566,28785.52974234712,1949796059319281.5,-68076.18403371009,2868467799308768.5,239.9397,440.14023623399214
0,14590.428421461716,28785.529620294707,1934228447122649.8,-68614.87795400414,2868467799308768.5,239.9397,441.3624532610332
0,16752.05323129234,28785.52940841441,1916488452130169.2,-69234.05490850612,2868467799308768.5,239.9397,442.76310667651734
0,19233.930585016875,28785.529069594108,1896305637672245.0,-69945.50159718837,2868467799308768.5,239.9397,444.3670344811426
0,22083.507056806713,28785.528553206706,1873390831452580.8,-70762.48874823716,2868467799308768.5,239.9397,446.2017868665339
0,25355.258602624624,28785.52779039122,1847443051305461.5,-71699.76411818017,2868467799308768.5,239.9397,448.29742785024183
0,29111.731988593485,28785.52668774358,1818162314676854.5,-72773.3726602585,2868467799308768.5,239.9397,450.68592023270946
0,33424.74051075017,28785.525118955222,1785271858622310.2,-74000.15078515386,2868467799308768.5,239.9397,453.39977041041624
0,38376.73686501157,28785.522913895053,1748555361829177.2,-75396.62360418949,2868467799308768.5,239.9397,456.46937798298046
0,44062.38941279583,28785.519844740455,1707918021117492.8,-76976.82825307612,2868467799308768.5,239.9397,459.91814075510564
0,50590.391976107494,28785.515609232752,1663485375671666.0,-78748.23484529919,2868467799308768.5,239.9397,463.75370716476635
0,58085.54176031472,28785.509812544682,1615761175156147.8,-80704.36346225943,2868467799308768.5,239.9397,467.95271828423887
0,66691.12512871357,28785.501952624487,1565875198747316.2,-82811.85724801004,2868467799308768.5,239.9397,472.43488271006095
0,76571.65683823434,28785.491421380997,1515960433891330.2,-84988.8708490064,2868467799308768.5,239.9397,477.02067517118667
0,87916.0251028354,28785.477548642768,1469693457261528.0,-87071.78434875881,2868467799308768.5,239.9397,481.3673480771241
0,100941.10260943102,28785.45973874873,1432976769155029.2,-88771.968256112,2868467799308768.5,239.9397,484.88643617832975
0,115895.8925189068,28785.43776870794,1414570202129153.2,-89640.77224666817,2868467799308768.5,239.9397,486.67486069320677
0,133066.28871219646,28785.423355751132,1426149759674097.2,-89092.92794075387,2868467799308768.5,239.9397,485.54783759482444
0,152780.5412840577,28785.455841046365,1481018157354933.8,-86555.98672634031,2868467799308768.5,239.9397,480.2945816212935
0,175415.53176954575,28785.52572408509,1591229793143301.8,-81732.47014807371,2868467799308768.5,239.9397,470.1446498093088
0,201403.9780680049,28785.579825066525,1764483540586148.8,-74787.23842175139,2868467799308768.5,239.9397,455.1325482687827
0,231242.70680265786,28785.935737623484,2002938609572268.0,-66275.55101568898,2868467799308768.5,239.9397,436.0309318232193
0,265502.15126021486,28785.935737623484,2305522914828783.5,-57577.332737054225,2868467799308768.5,239.9397,415.6038221062884
0,304837.25648462796,28785.93573762349,2672748421663411.0,-49666.42536351563,2868467799308768.5,239.9397,396.1120071422706
1,22083.507056806713,28785.529818045005,1975384821428571.8,-67199.99999999999,2448041768437810.0,239.9397,438.14502123850497
1,25355.258602624624,28785.52969839779,1942219993927572.2,-68337.80381312895,2448041768437810.0,239.9397,440.7342362728966
1,29111.731988593485,28785.529314018626,1904307261340654.5,-69662.54309517039,2448041768437810.0,239.9397,443.72981060368033
1,33424.74051075017,28785.528512227538,1861034178055296.2,-71207.20306537198,2448041768437810.0,239.9397,447.1973425180421
1,38376.73686501157,28785.527097383165,1811751863977344.5,-73010.7277086756,2448041768437810.0,239.9397,451.2122666906536
1,44062.38941279583,28785.52479174186,1755805113772646.2,-75118.58114036152,2448041768437810.0,239.9397,455.8598598957872
1,50590.391976107494,28785.521200845338,1692592617878276.8,-77582.55141126853,2448041768437810.0,239.9397,461.23328720315465
1,58085.54176031472,28785.51576443782,1621682234579848.5,-80458.5539333586,2448041768437810.0,239.9397,467.4271487575287
1,66691.12512871357,28785.50768856352,1543027576322719.0,-83799.59812173866,2448041768437810.0,239.9397,474.5210339074595
1,76571.65683823434,28785.495857659058,1457371513794895.5,-87637.55433409754,2448041768437810.0,239.9397,482.5412939671725
1,87916.0251028354,28785.47874068479,1366989544650344.2,-91939.98321287925,2448041768437810.0,239.9397,491.3765601930235
1,100941.10260943102,28785.45435682428,1277013836444778.8,-96515.45644490022,2448041768437810.0,239.9397,500.60145984949844
1,115895.8925189068,28785.435352536384,1197565181842811.8,-100832.03095893544,2448041768437810.0,239.9397,509.15118837428207
1,133066.28871219646,28785.483166461927,1146273730336950.5,-103773.60464311228,2448041768437810.0,239.9397,514.8962765636866
1,152780.5412840577,28785.578772140492,1148452887145305.2,-103645.8787607798,2448041768437810.0,239.9397,514.6483411668987
1,175415.53176954575,28785.68727018287,1229837258512702.5,-99044.8580946156,2448041768437810.0,239.9397,505.62940057872123
1,201403.9780680049,28785.75908732324,1403703450357274.5,-90158.79867145754,2448041768437810.0,239.9397,487.7387779514374
1,231242.70680265786,28785.78905407712,1666536504721827.2,-78625.02733954029,2448041768437810.0,239.9397,463.4885465545344
1,265502.15126021486,28784.66146219366,2006125595724020.2,-66170.26385732913,2448041768437810.0,239.9397,435.7864736760947
