particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,414043.44802591996,1975384821428571.8,-67199.99999999999,1967741343457354.5,909.9928,981.0641651043218
0,66691.12512871357,414043.44724558946,1888318173298780.2,-70229.16235105768,1967741343457354.5,909.9928,984.1469499994878
0,76571.65683823434,414043.4448166589,1828515734036320.8,-72391.80529278786,1967741343457354.5,909.9928,986.3419793453453
0,87916.0251028354,414043.44111265405,1818072278728330.2,-72776.71969986716,1967741343457354.5,909.9928,986.7321427951166
0,100941.10260943102,414043.43761123816,1883620486403879.5,-70396.5552247642,1967741343457354.5,909.9928,984.3170148239868
0,115895.8925189068,414043.4217368518,2049885303206052.5,-64757.70121986016,1967741343457354.5,909.9928,978.5715333655603
0,133066.28871219646,414043.42173685174,2333081987479967.5,-56897.21180496654,1967741343457354.5,909.9928,970.5056759667285
0,152780.5412840577,414043.42173685174,2740261844849533.5,-48442.76478523497,1967741343457354.5,909.9928,961.7548404058975
0,175415.53176954575,414043.4217368517,3273741524123057.5,-40548.668556097706,1967741343457354.5,909.9928,953.5114999756945
0,201403.9780680049,414043.4217368518,3936239847262099.5,-33724.02728261923,1967741343457354.5,909.9928,946.3270565924563
0,231242.70680265786,414043.4217368518,4733683656746937.0,-28042.824494787867,1967741343457354.5,909.9928,940.3044679587986
0,265502.15126021486,414043.42173685174,5676084002201429.0,-23386.873758125403,1967741343457354.5,909.9928,935.3398264748242
0,304837.25648462796,414043.4217368518,6777612824547875.0,-19585.9314239974,1967741343457354.5,909.9928,931.2672582678392
1,66691.12512871357,414043.44802591996,1975384821428571.8,-67199.99999999999,2028943229846333.5,909.9928,981.0641651043218
1,76571.65683823434,414043.4472175399,1903181793852816.5,-69702.2776656161,2028943229846333.5,909.9928,983.6114323076526
1,87916.0251028354,414043.4451447076,1875211942413648.8,-70697.2089744991,2028943229846333.5,909.9928,984.6224191223829
1,100941.10260943102,414043.4429281974,1918374529230981.0,-69167.96314681788,2028943229846333.5,909.9928,983.0680607923495
1,115895.8925189068,414043.47495477326,2059759557077028.5,-64447.26013961431,2028943229846333.5,909.9928,978.254297301461
1,133066.28871219646,414043.4749547733,2319158237669794.5,-57238.8109805643,2028943229846333.5,909.9928,970.8576475831435
1,152780.5412840577,414043.4749547732,2706201760059111.5,-49052.46236965733,2028943229846333.5,909.9928,962.3886297379355
1,175415.53176954575,414043.47495477315,3223945679040606.0,-41174.96794781698,2028943229846333.5,909.9928,954.1681643217721
1,201403.9780680049,414043.47495477326,3874622318533062.0,-34260.33535321651,2028943229846333.5,909.9928,946.893669118122
1,231242.70680265786,414043.4749547732,4663288502452746.0,-28466.147854712348,2028943229846333.5,909.9928,940.7546149868047
1,265502.15126021486,414043.47495477326,5599145779951570.0,-23708.234294472717,2028943229846333.5,909.9928,935.6833965067949
1,304837.25648462796,414043.47495477315,6695741057397561.0,-19825.417211040483,2028943229846333.5,909.9928,931.5244410811921
2,76571.65683823434,414043.44802591996,1975384821428571.8,-67199.99999999999,1721576954988714.8,909.9928,981.0641651043218
2,87916.0251028354,414043.44569417066,1789036379448605.8,-73858.6195293723,1721576954988714.8,909.9928,987.8279862643526
2,100941.10260943102,414043.4379359924,1637849402624300.5,-79791.95962634817,1721576954988714.8,909.9928,993.8162783556531
2,115895.8925189068,414043.42445119534,1571997690530420.8,-82549.66740045369,1721576954988714.8,909.9928,996.587268483447
2,133066.28871219646,414043.4092106059,1654259381447882.2,-79122.03735433644,1721576954988714.8,909.9928,993.1419300028998
2,152780.5412840577,414043.4007285146,1925018679312175.0,-68935.62672978659,1721576954988714.8,909.9928,982.8316513608027
2,175415.53176954575,414044.1484690319,2382560732194028.5,-55715.624876331414,1721576954988714.8,909.9928,969.2881649389549
2,201403.9780680049,414044.14846903196,3008547124334856.0,-44122.91199505412,1721576954988714.8,909.9928,957.2534256549684
2,231242.70680265786,414044.14846903196,3791149616171196.5,-35014.671917397,1721576954988714.8,909.9928,947.6906883434373
2,265502.15126021486,414044.1484690319,4729693930550804.0,-28066.479977181287,1721576954988714.8,909.9928,940.3303977285997
2,304837.25648462796,414044.14846903196,5832669181334664.0,-22759.024363117464,1721576954988714.8,909.9928,934.6691102546927
3,115895.8925189068,414043.44802591996,1975384821428571.8,-67199.99999999999,1403723658604429.2,909.9928,981.0641651043218
3,133066.28871219646,414043.44066219963,1608813380200854.5,-80994.01300849773,1403723658604429.2,909.9928,995.0250787499754
3,152780.5412840577,414043.47265513276,1322407708865726.2,-94168.12048648544,1403723658604429.2,909.9928,1008.1781520560919
3,175415.53176954575,414043.58005796047,1299870821364394.5,-95323.12755200679,1403723658604429.2,909.9928,1009.3232461505752
3,201403.9780680049,414043.65878289123,1677600947444059.0,-78180.38241038879,1403723658604429.2,909.9928,992.1935710266218
3,231242.70680265786,414044.67065640754,2371596684057232.5,-55973.20189067886,1403723658604429.2,909.9928,969.5544054328116
3,265502.15126021486,414044.67065640737,3284059875807987.0,-40421.266669914214,1403723658604429.2,909.9928,953.3791872348814
3,304837.25648462796,414044.6706564075,4383387444937319.0,-30283.852766270407,1403723658604429.2,909.9928,942.6860807529491
4,115895.8925189068,414043.44802591985,1975384821428571.8,-67199.99999999999,271521814181192.62,909.9928,981.0641651043217
4,133066.28871219646,414043.4389365564,1444203817685176.8,-88247.55688153252,271521814181192.62,909.9928,1002.2883774823381
4,152780.5412840577,414043.01052647247,825985674374052.8,-125798.21369796092,271521814181192.62,909.9928,1039.077691247804
4,175415.53176954575,410301.5168952608,217000528399770.84,-261385.7278751838,271521814181192.62,909.9928,1159.040331283122
4,201403.9780680049,404610.53705436445,847939312959428.1,-124393.18281569492,271521814181192.62,909.9928,1028.5948861141196
4,231242.70680265786,404548.35822457576,1771018688183951.5,-74538.78267941807,271521814181192.62,909.9928,978.8637708118467
4,265502.15126021486,404541.6041396245,2805021595325517.5,-47324.36292869078,271521814181192.62,909.9928,950.6481652728472
4,304837.25648462796,404541.6041396245,3971275713118186.5,-33426.50311624169,271521814181192.62,909.9928,935.9146406119163
5,115895.8925189068,414043.44802591996,1975384821428571.8,-67199.99999999999,2078095099529899.5,909.9928,981.0641651043218
5,133066.28871219646,414043.4467398017,1925146859591486.2,-68931.15028635596,2078095099529899.5,909.9928,982.8271435264267
5,152780.5412840577,414043.4551865935,2032575963798869.0,-65309.17533428812,2078095099529899.5,909.9928,979.1349554794596
5,175415.53176954575,414043.4551865936,2339213515284108.0,-56748.07328730632,2078095099529899.5,909.9928,970.3520273322459
5,201403.9780680049,414043.4551865935,2850265397755379.5,-46573.157750341095,2078095099529899.5,909.9928,959.808952799394
5,231242.70680265786,414043.4551865935,3552411456309079.0,-37367.81665993208,2078095099529899.5,909.9928,950.1697446735774
5,265502.15126021486,414043.45518659364,4435501032108856.0,-29928.0417339653,2078095099529899.5,909.9928,942.3072714572024
5,304837.25648462796,414043.4551865936,5499648580592794.0,-24137.153138917765,2078095099529899.5,909.9928,936.141664840863
6,152780.5412840577,414043.44802591996,1975384821428571.8,-67199.99999999999,1793258785447900.8,909.9928,981.0641651043218
6,175415.53176954575,414043.46592269745,1693967591863197.2,-77528.00869108595,1793258785447900.8,909.9928,991.5356520204238
6,201403.9780680049,414043.52141742164,1683753571667560.2,-77934.3767514657,1793258785447900.8,909.9928,991.9454603645175
6,231242.70680265786,414045.098759563,2076343020744769.2,-63932.528813271434,1793258785447900.8,909.9928,977.7296431763071
6,265502.15126021486,414045.09875956294,2820989707706782.5,-47056.485047551185,1793258785447900.8,909.9928,960.314098414799
6,304837.25648462796,414045.09875956306,3829846472006339.0,-34660.88287618969,1793258785447900.8,909.9928,947.3183009271517
7,175415.53176954575,414043.44802591996,1975384821428571.8,-67199.99999999999,1988062910638745.5,909.9928,981.0641651043218
7,201403.9780680049,414043.46417326224,1835201854837742.2,-72146.51725682183,1988062910638745.5,909.9928,986.0932830418064
7,231242.70680265786,414043.9878687185,2062151938701497.2,-64372.49239917203,1988062910638745.5,909.9928,978.1783889126672
7,265502.15126021486,414043.9878687185,2686795377264998.0,-49406.76209407789,1988062910638745.5,909.9928,962.7572383137884
7,304837.25648462796,414043.98786871857,3626804803757954.5,-36601.32463220901,1988062910638745.5,909.9928,949.3632734637754
8,231242.70680265786,414043.44802591996,1975384821428571.8,-67199.99999999999,1845701920047169.5,909.9928,981.0641651043218
8,265502.15126021486,414043.43811901833,1693988257493712.5,-77527.12102538244,1845701920047169.5,909.9928,991.5347287356109
8,304837.25648462796,414043.43104740797,2076446478037453.2,-63929.34342592077,1845701920047169.5,909.9928,977.7246795221329
9,231242.70680265786,414043.44802591996,1975384821428571.8,-67199.99999999999,1774600366789104.2,909.9928,981.0641651043218
9,265502.15126021486,414043.4277927588,1626461472559822.2,-80260.75703538087,1774600366789104.2,909.9928,994.2878706170961
9,304837.25648462796,414043.3146966887,1960939991373390.2,-67693.2006143096,1774600366789104.2,909.9928,981.5666205724381
10,265502.15126021486,414043.44802591996,1975384821428571.8,-67199.99999999999,1424967125590633.5,909.9928,981.0641651043218
10,304837.25648462796,413959.49414008,1318007668625230.8,-94669.9578010903,1424967125590633.5,909.9928,1008.5925361028311
