particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,186399.266763645,1975384821428571.8,-67199.99999999999,1559720865400174.5,610.5723,712.1787230234346
0,50590.391976107494,186399.26607393485,1869300211622269.2,-70909.38921887515,1559720865400174.5,610.5723,717.3683228200281
0,58085.54176031472,186399.26349133745,1752959559822538.8,-75227.58450132233,1559720865400174.5,610.5723,723.3627692833794
0,66691.12512871357,186399.25799041713,1628497629666051.0,-80176.73211322971,1559720865400174.5,610.5723,730.1725687858273
0,76571.65683823434,186399.2481418104,1501208960338466.8,-85645.98509746353,1559720865400174.5,610.5723,737.624881954607
0,87916.0251028354,186399.2321602708,1382274317154862.2,-91192.76168050477,1559720865400174.5,610.5723,745.1066955017591
0,100941.10260943102,186399.20845080772,1292765576510301.0,-95691.61965678626,1559720865400174.5,610.5723,751.1202674773115
0,115895.8925189068,186399.18292758643,1266215978329541.5,-97086.1166145079,1559720865400174.5,610.5723,752.9745009521828
0,133066.28871219646,186399.1972183666,1341380115385091.2,-93210.92001700275,1559720865400174.5,610.5723,747.8102931029625
0,152780.5412840577,186399.234500202,1542599914733094.2,-83818.28586211575,1559720865400174.5,610.5723,735.1428709609007
0,175415.53176954575,186399.270691075,1869852817995383.5,-70889.54282357721,1559720865400174.5,610.5723,717.3406631645138
0,201403.9780680049,186398.53130371298,2311164375728032.5,-57436.78874341603,1559720865400174.5,610.5723,698.3341894066608
0,231242.70680265786,186398.53130371295,2858920627074999.0,-46432.1600057201,1559720865400174.5,610.5723,682.3938617974711
0,265502.15126021486,186398.53130371292,3513040749253396.5,-37786.59841284551,1559720865400174.5,610.5723,669.6045545193946
0,304837.25648462796,186398.531303713,4279061478563310.5,-31022.190418392693,1559720865400174.5,610.5723,659.4250855436206
1,66691.12512871357,186399.266763645,1975384821428571.8,-67199.99999999999,859673762590075.2,610.5723,712.1787230234346
1,76571.65683823434,186399.2645842838,1769583847118910.8,-74593.29837527091,859673762590075.2,610.5723,722.4853811110017
1,87916.0251028354,186399.25612450112,1534862587187221.0,-84156.15830792522,859673762590075.2,610.5723,735.6023578434565
1,100941.10260943102,186399.2358366958,1271014553359416.2,-96831.90198458612,859673762590075.2,610.5723,752.6368816650987
1,115895.8925189068,186399.24456464098,987038964060759.0,-113824.24910844631,859673762590075.2,610.5723,774.8851446157518
1,133066.28871219646,186398.68376121696,729410360755415.2,-134152.25485941875,859673762590075.2,610.5723,800.68837711139
1,152780.5412840577,186169.94559381052,662412721529000.9,-140894.92582415388,859673762590075.2,610.5723,808.7828774374052
1,175415.53176954575,185953.73511988574,940064934316638.0,-117105.91303852081,859673762590075.2,610.5723,778.5366377485475
1,201403.9780680049,185951.41792806966,1438442671026235.0,-88515.96508733521,859673762590075.2,610.5723,740.9013200358127
1,231242.70680265786,185954.58636501653,2056128097584318.8,-64561.08457248311,859673762590075.2,610.5723,707.8356743446881
1,265502.15126021486,185954.58636492142,2768678681606130.5,-47945.5636661287,859673762590075.2,610.5723,683.9592824591974
1,304837.25648462796,185954.58636492142,3580959706978588.5,-37069.91166119639,859673762590075.2,610.5723,667.8689961753245
2,100941.10260943102,186399.266763645,1975384821428571.8,-67199.99999999999,2222063037757901.2,610.5723,712.1787230234346
2,115895.8925189068,186399.2655359053,1910323952255085.8,-69450.56905645391,2222063037757901.2,610.5723,715.3318594783252
2,133066.28871219646,186399.26291491857,1898194010937749.2,-69878.63337613599,2222063037757901.2,610.5723,715.9300193329716
2,152780.5412840577,186399.26099218812,1967794031984472.8,-67458.72833908585,2222063037757901.2,610.5723,712.5419136181029
2,175415.53176954575,186399.25698753353,2145139999933985.2,-61882.14289234509,2222063037757901.2,610.5723,704.6721221672937
2,201403.9780680049,186399.25698753534,2446551238727187.5,-54258.36087089708,2222063037757901.2,610.5723,693.768863323272
2,231242.70680265786,186399.25698753534,2877947869410325.0,-46125.178781365095,2222063037757901.2,610.5723,681.9449182579198
2,265502.15126021486,186399.25698753537,3440280834290395.5,-38585.76273101862,2222063037757901.2,610.5723,670.7980615931355
2,304837.25648462796,186399.25698753537,4135264695094274.5,-32100.934229791474,2222063037757901.2,610.5723,661.0600445002358
3,115895.8925189068,186399.266763645,1975384821428571.8,-67199.99999999999,1524250160273827.5,610.5723,712.1787230234346
3,133066.28871219646,186399.26116725162,1699991145456456.5,-77289.501596495,1524250160273827.5,610.5723,726.2076325180652
3,152780.5412840577,186399.27336977035,1435893262220495.8,-88635.33792818824,1524250160273827.5,610.5723,741.6665171058467
3,175415.53176954575,186399.3725841097,1253906096402195.8,-97742.41055666094,1524250160273827.5,610.5723,753.8458504770994
3,201403.9780680049,186399.41975567417,1280226498691997.0,-96346.37767347085,1524250160273827.5,610.5723,751.9917518552248
3,231242.70680265786,186399.41558815457,1592897083634887.8,-81661.99688742611,1524250160273827.5,610.5723,732.2040869533312
3,265502.15126021486,186402.8727935897,2142400974279906.0,-61961.258230204985,1524250160273827.5,610.5723,704.7895161305887
3,304837.25648462796,186402.87279346687,2864033895443877.0,-46349.2629089247,1524250160273827.5,610.5723,682.2787343929042
4,115895.8925189068,186399.266763645,1975384821428571.8,-67199.99999999999,1926273781921627.8,610.5723,712.1787230234346
4,133066.28871219646,186399.2629465243,1787776646066803.2,-73905.9725782028,1926273781921627.8,610.5723,721.5334164468436
4,152780.5412840577,186399.2570197807,1647443051388449.0,-79399.51410785814,1926273781921627.8,610.5723,729.1073598965228
4,175415.53176954575,186399.308479116,1613534625242953.2,-80797.04409276623,1926273781921627.8,610.5723,731.0216858231803
4,201403.9780680049,186399.3635444006,1750091994991667.0,-75337.5846564645,1926273781921627.8,610.5723,723.5149593489621
4,231242.70680265786,186399.8027190153,2084327795511045.0,-63687.61203774705,1926273781921627.8,610.5723,707.230393516515
4,265502.15126021486,186399.8027185695,2602093933791274.0,-51015.014591186606,1926273781921627.8,610.5723,689.0788304827773
4,304837.25648462796,186399.8027185694,3282993504366066.5,-40434.396176374015,1926273781921627.8,610.5723,673.5491057004581
5,201403.9780680049,186399.266763645,1975384821428571.8,-67199.99999999999,986192253553908.2,610.5723,712.1787230234346
5,231242.70680265786,186399.27342363086,1382363527269075.0,-91188.28200971182,986192253553908.2,610.5723,745.100738737176
5,265502.15126021486,185853.7929631481,835963268865610.5,-127550.84862696822,986192253553908.2,610.5723,791.712879256257
5,304837.25648462796,183305.03459677094,931524429417924.5,-120679.12772425974,986192253553908.2,610.5723,779.7232359254541
6,304837.25648462796,186399.266763645,1975384821428571.8,-67199.99999999999,1213812351727947.8,610.5723,712.1787230234346
