particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,103740.35275012498,1975384821428571.8,-67199.99999999999,2165435327910678.0,455.5005,584.7056571474659
0,50590.391976107494,103740.35236000456,1914745875624883.0,-69295.18873318011,2165435327910678.0,455.5005,588.278065362265
0,58085.54176031472,103740.35095730827,1850572725606496.2,-71586.02793963005,2165435327910678.0,455.5005,592.159402351999
0,66691.12512871357,103740.34812573287,1785028405372666.2,-74009.3287096292,2165435327910678.0,455.5005,596.2376654243877
0,76571.65683823434,103740.34337926505,1721976126431160.2,-76425.97643144513,2165435327910678.0,455.5005,600.2771356810289
0,87916.0251028354,103740.33624531573,1667823510061127.8,-78573.2402387337,2165435327910678.0,455.5005,603.8436494392392
0,100941.10260943102,103740.32647326717,1632450535827765.2,-80013.83937307153,2165435327910678.0,455.5005,606.2246544744592
0,115895.8925189068,103740.31442526207,1629703045943964.8,-80127.04810854647,2165435327910678.0,455.5005,606.4113497186684
0,133066.28871219646,103740.3015927201,1676459481518870.8,-78226.20549760184,2165435327910678.0,455.5005,603.2686086484559
0,152780.5412840577,103740.29092558438,1789531783585310.5,-73840.03897697912,2165435327910678.0,455.5005,595.9535718536529
0,175415.53176954575,103740.3288953062,1981544508419565.8,-66991.10690472204,2165435327910678.0,455.5005,584.3482451415906
0,201403.9780680049,103740.3288953062,2259224743940447.5,-58757.261912982634,2165435327910678.0,455.5005,570.0834865320847
0,231242.70680265786,103740.32889530621,2626279294966279.0,-50545.21819306519,2165435327910678.0,455.5005,555.4917588738314
0,265502.15126021486,103740.3288953062,3085462957939336.0,-43022.995838736606,2165435327910678.0,455.5005,541.7809976993339
0,304837.25648462796,103740.3288953062,3640481651528380.0,-36463.817897356916,2165435327910678.0,455.5005,529.5359228469077
1,76571.65683823434,103740.35275012498,1975384821428571.8,-67199.99999999999,2285375128228639.0,455.5005,584.7056571474659
1,87916.0251028354,103740.35175213785,1891906956102437.0,-70101.571777893,2285375128228639.0,455.5005,589.6472225492644
1,100941.10260943102,103740.34847280475,1815865595945537.2,-72858.33790108173,2285375128228639.0,455.5005,594.3041079681117
1,115895.8925189068,103740.34243270545,1758653324675356.0,-75009.69284937927,2285375128228639.0,455.5005,597.9130961637899
1,133066.28871219646,103740.33383331486,1737085545283280.2,-75838.93061462432,2285375128228639.0,455.5005,599.2983638354758
1,152780.5412840577,103740.32423305941,1772582617201431.8,-74479.54870579786,2285375128228639.0,455.5005,597.0257497610254
1,175415.53176954575,103740.33383389667,1886945850011522.8,-70278.02901905999,2285375128228639.0,455.5005,589.9463752799176
1,201403.9780680049,103740.13908762412,2096103579982669.5,-63329.81884468588,2285375128228639.0,455.5005,578.048368101338
1,231242.70680265786,103740.13908763281,2408108800606259.5,-55124.52758221731,2285375128228639.0,455.5005,563.6748471767214
1,265502.15126021486,103740.13908763288,2825989913089977.0,-46973.2249875067,2285375128228639.0,455.5005,549.0234313308305
1,304837.25648462796,103740.13908763287,3351192005719437.5,-39611.53517120007,2285375128228639.0,455.5005,535.4468680622438
2,133066.28871219646,103740.35275012498,1975384821428571.8,-67199.99999999999,2175581965005468.0,455.5005,584.7056571474659
2,152780.5412840577,103740.34894724766,1808811912848036.0,-73119.90249721688,2175581965005468.0,455.5005,594.7440650304374
2,175415.53176954575,103740.37575962336,1679826219607776.2,-78091.35558698277,2175581965005468.0,455.5005,603.0451580878602
2,201403.9780680049,103740.43248788244,1636426603067777.5,-79850.28578064623,2175581965005468.0,455.5005,605.9549789687823
2,231242.70680265786,103740.46639244171,1734527339514975.2,-75937.8799984428,2175581965005468.0,455.5005,599.463670944094
2,265502.15126021486,103740.84651780745,2005977422804870.8,-66175.15156994501,2175581965005468.0,455.5005,582.9511095928242
2,304837.25648462796,103740.84651780743,2445516652474328.5,-54281.315101939785,2175581965005468.0,455.5005,562.1781952721881
3,175415.53176954575,103740.35275012498,1975384821428571.8,-67199.99999999999,1876873940680516.8,455.5005,584.7056571474659
3,201403.9780680049,103740.37785249099,1678667064534020.0,-78137.69037971695,1876873940680516.8,455.5005,603.1219913619598
3,231242.70680265786,103740.39585687453,1437444726164264.0,-88562.59862022931,1876873940680516.8,455.5005,620.1660978755673
3,265502.15126021486,103723.81396916718,1376852171944122.0,-91471.62246990638,1876873940680516.8,455.5005,624.8126702285631
3,304837.25648462796,103663.6338772536,1619485837372366.5,-80556.72274271582,1876873940680516.8,455.5005,606.9931739648633
4,175415.53176954575,103740.35275012498,1975384821428571.8,-67199.99999999999,1447280561715133.2,455.5005,584.7056571474659
4,201403.9780680049,103740.38371993224,1592956399928118.2,-81659.52739471338,1447280561715133.2,455.5005,608.9333479366122
4,231242.70680265786,103737.08313301059,1215468263731663.8,-99844.65555838494,1447280561715133.2,455.5005,638.0936274425494
4,265502.15126021486,103318.17155061247,1001359725646813.8,-113740.49143934569,1447280561715133.2,455.5005,658.8758046702856
4,304837.25648462796,102432.6477010281,1218409148898724.0,-100242.37352164614,1447280561715133.2,455.5005,636.6710629872764
5,231242.70680265786,103740.35275012498,1975384821428571.8,-67199.99999999999,1847186742797187.0,455.5005,584.7056571474659
5,265502.15126021486,103740.33172565125,1588642118242236.0,-81841.79750514933,1847186742797187.0,455.5005,609.2325159260635
5,304837.25648462796,103624.69237482165,1348440391884956.8,-93075.51581645805,1847186742797187.0,455.5005,627.2164031517028
6,265502.15126021486,103740.35275012492,1975384821428571.8,-67199.99999999999,1919380384448246.8,455.5005,584.7056571474658
6,304837.25648462796,103733.51663457965,1570968363156825.0,-82611.14340472817,1919380384448246.8,455.5005,610.4828581365865
7,304837.25648462796,103740.35275012498,1975384821428571.8,-67199.99999999999,2114593187364657.5,455.5005,584.7056571474659
