particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,80866.41323202,1975384821428571.8,-67199.99999999999,2495593692387717.5,402.1602,544.1808766063357
0,115895.8925189068,80866.4119913152,1894759193252883.0,-70000.34138032081,2495593692387717.5,402.1602,549.3027459819148
0,133066.28871219646,80866.4080072742,1833229977575141.5,-72218.79023965602,2495593692387717.5,402.1602,553.326663458269
0,152780.5412840577,80866.40150771722,1808409896014809.0,-73134.8398086122,2495593692387717.5,402.1602,554.9797137127256
0,175415.53176954575,80866.41244246368,1842848114149532.5,-71867.13788768539,2495593692387717.5,402.1602,552.6907821379855
0,201403.9780680049,80866.42754998172,1959455737933372.8,-67744.08481778976,2495593692387717.5,402.1602,545.1798095450188
0,231242.70680265786,80866.5166605679,2174904957174057.2,-61035.24641944911,2495593692387717.5,402.1602,532.7321335906386
0,265502.15126021486,80866.5166605679,2497864246526068.0,-53143.74477500839,2495593692387717.5,402.1602,517.7069855344358
0,304837.25648462796,80866.51666056784,2930992686200344.5,-45290.40984134558,2495593692387717.5,402.1602,502.3085237220516
1,133066.28871219646,80866.41323202,1975384821428571.8,-67199.99999999999,1773232261879319.5,402.1602,544.1808766063357
1,152780.5412840577,80866.40804116809,1729788593537300.5,-76121.8234883153,1773232261879319.5,402.1602,560.3360269150706
1,175415.53176954575,80866.46174478384,1477794284596425.8,-86702.34740385953,1773232261879319.5,402.1602,578.9107170344031
1,201403.9780680049,80866.52749194493,1262542628349334.0,-97281.09113267812,1773232261879319.5,402.1602,596.9047137100243
1,231242.70680265786,80846.80135298058,1181366899402776.8,-101768.68631875509,1773232261879319.5,402.1602,604.3434250022675
1,265502.15126021486,80748.87237499788,1346500533198013.8,-92980.51351982367,1773232261879319.5,402.1602,589.4563357786928
1,304837.25648462796,80717.38828000164,1758281369346686.8,-75023.93385988192,1773232261879319.5,402.1602,558.106301953102
2,175415.53176954575,80866.41323202,1975384821428571.8,-67199.99999999999,2526412826128643.0,402.1602,544.1808766063357
2,201403.9780680049,80866.42348615415,1866082312134801.0,-71025.16760342717,2526412826128643.0,402.1602,551.1652947883807
2,231242.70680265786,80866.44106452946,1841774228617570.8,-71906.26678599823,2526412826128643.0,402.1602,552.761626472981
2,265502.15126021486,80866.44580876915,1951385145132439.5,-68021.4352500586,2526412826128643.0,402.1602,545.6883378977926
2,304837.25648462796,80866.5166968906,2224718708361524.2,-59668.604170531544,2526412826128643.0,402.1602,530.1605810835471
3,265502.15126021486,80866.41323202,1975384821428571.8,-67199.99999999999,1696190272619258.2,402.1602,544.1808766063357
3,304837.25648462796,80849.13326200588,1487041047657066.5,-86339.04229701743,1696190272619258.2,402.1602,578.2528435883793
4,265502.15126021486,80866.41323202,1975384821428571.8,-67199.99999999999,1836193326045036.2,402.1602,544.1808766063357
4,304837.25648462796,80855.00423619128,1527436454482313.5,-84515.55225923468,1836193326045036.2,402.1602,575.1009589549055
5,265502.15126021486,80866.41323202,1975384821428571.8,-67199.99999999999,2265154859793303.5,402.1602,544.1808766063357
5,304837.25648462796,80865.86353842804,1688163416000248.5,-77759.680657992,2265154859793303.5,402.1602,563.2504668376583
6,304837.25648462796,80866.41323202,1975384821428571.8,-67199.99999999999,2372287003926854.5,402.1602,544.1808766063357
