particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,733.8165570449928,1975384821428571.8,-67199.99999999999,9625447015311554.0,38.3097,368.6022695454953
0,44062.38941279583,733.8162405574112,1918095910981152.5,-69177.71740847049,9625447015311554.0,38.3097,373.92922765953426
0,50590.391976107494,733.8150571462611,1851695430828054.2,-71545.26938446434,9625447015311554.0,38.3097,380.20805999244834
0,58085.54176031472,733.8125257153297,1774682891577023.8,-74399.93164462927,9625447015311554.0,38.3097,387.64350676967257
0,66691.12512871357,733.8079167635005,1685334740162223.8,-77871.33760999507,9625447015311554.0,38.3097,396.4975296940917
0,76571.65683823434,733.8001066885336,1581724083846838.5,-82135.12276335772,9625447015311554.0,38.3097,407.109132469529
0,87916.0251028354,733.7873281283682,1461830042302226.5,-87432.29741731765,9625447015311554.0,38.3097,419.9192416297353
0,100941.10260943102,733.7667255160195,1323888209256574.2,-94092.9691545617,9625447015311554.0,38.3097,435.4922177951696
0,115895.8925189068,733.749690891098,1167411918868947.5,-102545.72067806649,9625447015311554.0,38.3097,454.4875583972736
0,133066.28871219646,733.8163956576172,996186239970637.8,-113204.26339498124,9625447015311554.0,38.3097,477.3637602303695
0,152780.5412840577,732.4495686752489,827176483897996.6,-125701.18290040737,9625447015311554.0,38.3097,502.85909053945244
0,175415.53176954575,475.83308234764263,712424744584497.1,-136232.70169341366,9625447015311554.0,38.3097,522.8929809736621
0,201403.9780680049,-364.9619382408855,745835900963317.1,-133657.23468707598,9625447015311554.0,38.3097,516.3182598917747
0,231242.70680265786,-1114.949214905224,962709390383981.8,-115902.35759613244,9625447015311554.0,38.3097,479.13966310717217
0,265502.15126021486,-1408.27071714442,1302174178859937.2,-95254.89802546789,9625447015311554.0,38.3097,433.2357956317171
0,304837.25648462796,-1457.2831546694943,1708872218263038.5,-76939.7463698185,9625447015311554.0,38.3097,388.54205233191686
1,50590.391976107494,733.8165570449928,1975384821428571.8,-67199.99999999999,9391597303615012.0,38.3097,368.6022695454953
1,58085.54176031472,733.8159644663538,1899111496406378.8,-69846.14873015323,9391597303615012.0,38.3097,375.71256219248136
1,66691.12512871357,733.8138497241598,1810405349595914.5,-73060.69992099196,9391597303615012.0,38.3097,384.17317389613794
1,76571.65683823434,733.8092526337132,1707175804853863.5,-77006.05729662057,9391597303615012.0,38.3097,394.3091846489358
1,87916.0251028354,733.8007087119622,1587076963101708.2,-81908.09735744828,9391597303615012.0,38.3097,406.5510990420767
1,100941.10260943102,733.7858418752003,1447672101048316.2,-88086.32929993256,9391597303615012.0,38.3097,421.47387853058643
1,115895.8925189068,733.7621002861997,1286996646255876.0,-95992.19882833303,9391597303615012.0,38.3097,439.8316971947775
1,133066.28871219646,733.8012680745451,1105340146892095.6,-106217.21737099506,9391597303615012.0,38.3097,462.49544568367287
1,152780.5412840577,733.8747851425433,911025701388015.4,-119209.41290745877,9391597303615012.0,38.3097,489.7821713631506
1,175415.53176954575,587.4170743903378,738836997038734.5,-133647.3640295437,9391597303615012.0,38.3097,518.1404850114186
1,201403.9780680049,-372.50000385491876,683652661838537.8,-140223.09679340658,9391597303615012.0,38.3097,528.8678413168108
1,231242.70680265786,-1649.1705368269322,841252852111507.8,-125692.74461644041,9391597303615012.0,38.3097,498.08347509150207
1,265502.15126021486,-2309.9950461609988,1165372901018748.2,-102899.90864589968,9391597303615012.0,38.3097,448.530742758484
1,304837.25648462796,-2489.895698582681,1574940550942497.2,-82440.32884834555,9391597303615012.0,38.3097,399.8760636741411
