particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,48436.227021779996,1975384821428571.8,-67199.99999999999,1246718547621005.2,311.2434,480.90794757787063
0,5547.126173613912,48436.22701498386,1965465753963425.8,-67538.28379763316,1246718547621005.2,311.2434,481.61086119940654
0,6368.953005134941,48436.226990286,1954068109621756.5,-67929.10790675184,1246718547621005.2,311.2434,482.4216721853152
0,7312.536457989145,48436.22693937128,1940970082918103.5,-68381.06298943878,1246718547621005.2,311.2434,483.3576107372471
0,8395.915216568235,48436.22685074195,1925916204833854.5,-68904.28827697833,1246718547621005.2,311.2434,484.4388818575988
0,9639.800461683573,48436.22670853496,1908612144164730.8,-69510.79919242555,1246718547621005.2,311.2434,485.68925436118207
0,11067.97181058933,48436.226490894085,1888718699692355.8,-70214.90056001922,1246718547621005.2,311.2434,487.1367919812941
0,12707.731916953566,48436.22616770999,1865844870329314.0,-71033.71319067819,1246718547621005.2,311.2434,488.81476933167266
0,14590.428421461716,48436.22569746194,1839539890399913.5,-71987.85251900568,1246718547621005.2,311.2434,490.76283114446966
0,16752.05323129234,48436.22502276633,1809284134405264.0,-73102.31381210324,1246718547621005.2,311.2434,493.02847551610967
0,19233.930585016875,48436.2240640503,1774478848701281.5,-74407.64180071211,1246718547621005.2,311.2434,495.6689739428168
0,22083.507056806713,48436.22271044298,1734434793932008.2,-75941.49727469574,1246718547621005.2,311.2434,498.75388717310005
0,25355.258602624624,48436.22080650063,1688360158044755.2,-77750.78508059331,1246718547621005.2,311.2434,502.3684024440509
0,29111.731988593485,48436.218132536946,1635348684506608.8,-79894.58541400087,1246718547621005.2,311.2434,506.6178116618835
0,33424.74051075017,48436.21437492632,1574370197575733.5,-82448.24351779193,1246718547621005.2,311.2434,511.6335757018264
0,38376.73686501157,48436.20908028129,1504268367784943.8,-85509.12750309973,1246718547621005.2,311.2434,517.5815618496877
0,44062.38941279583,48436.20158290595,1423776462483341.0,-89204.73149837134,1246718547621005.2,311.2434,524.6731040967838
0,50590.391976107494,48436.19088659597,1331575483392976.5,-93703.79983038628,1246718547621005.2,311.2434,533.1791269676304
0,58085.54176031472,48436.17546604815,1226452436552485.5,-99230.16849281368,1246718547621005.2,311.2434,543.4452023136497
0,66691.12512871357,48436.15292403265,1107703112773831.1,-106073.69161518317,1246718547621005.2,311.2434,555.8953940072104
0,76571.65683823434,48436.11939611344,976163403020227.4,-114568.80355484507,1246718547621005.2,311.2434,570.9727190522477
0,87916.0251028354,48436.09780083412,836937913828234.1,-124909.63871443305,1246718547621005.2,311.2434,588.8051231354347
0,100941.10260943102,48436.16016280715,706605125762619.4,-136285.03504134994,1246718547621005.2,311.2434,607.8177279483663
0,115895.8925189068,48433.938363828114,627966492859855.2,-144216.90830258827,1246718547621005.2,311.2434,620.7267461072004
0,133066.28871219646,48362.22172323181,668864363780215.5,-140004.9755031458,1246718547621005.2,311.2434,613.7869291967329
0,152780.5412840577,48313.86885038001,854357152457541.0,-123525.6505042149,1246718547621005.2,311.2434,586.2414508623472
0,175415.53176954575,48313.43961806844,1147365814284436.2,-103709.41671011953,1246718547621005.2,311.2434,551.4034028335117
0,201403.9780680049,48313.51025110834,1512132008831917.8,-85158.69402829376,1246718547621005.2,311.2434,516.6666319386266
0,231242.70680265786,48313.541403617215,1931403675939122.8,-68713.08610929869,1246718547621005.2,311.2434,483.7905073746609
0,265502.15126021486,48312.63954325261,2399142373784978.5,-55330.547053185124,1246718547621005.2,311.2434,455.28713268977356
0,304837.25648462796,48312.6395432526,2918789128549188.0,-45479.770601305,1246718547621005.2,311.2434,433.110632851602
1,5547.126173613912,48436.227021779996,1975384821428571.8,-67199.99999999999,2797145838651919.5,311.2434,480.90794757787063
1,6368.953005134941,48436.22701773411,1970415312680629.0,-67369.26923441637,2797145838651919.5,311.2434,481.25979730733894
1,7312.536457989145,48436.22700362794,1964763470558095.0,-67562.29946090968,2797145838651919.5,311.2434,481.6607238804875
1,8395.915216568235,48436.22697481194,1958346200149965.0,-67782.14608268399,2797145838651919.5,311.2434,482.11694236460085
1,9639.800461683573,48436.22692518064,1951074254450822.5,-68032.14511306357,2797145838651919.5,311.2434,482.63520807799387
1,11067.97181058933,48436.22684653319,1942853505492718.2,-68315.88721797481,2797145838651919.5,311.2434,483.22275208129014
1,12707.731916953566,48436.22672791785,1933587212371028.8,-68637.15963376625,2797145838651919.5,311.2434,483.88714874789576
1,14590.428421461716,48436.22655479664,1923179748392347.5,-68999.83861676099,2797145838651919.5,311.2434,484.636080315029
1,16752.05323129234,48436.226307988196,1911542445379651.5,-69407.70667357654,2797145838651919.5,311.2434,485.47694689153826
1,19233.930585016875,48436.22596235965,1898602489585641.2,-69864.1564706749,2797145838651919.5,311.2434,486.4162465071136
1,22083.507056806713,48436.22548524146,1884316191124962.0,-70371.72534336986,2797145838651919.5,311.2434,487.45861532772466
1,25355.258602624624,48436.22483458891,1868688484936627.5,-70931.37858563916,2797145838651919.5,311.2434,488.60536923007317
1,29111.731988593485,48436.22395698815,1851801246141103.2,-71541.42392682804,2797145838651919.5,311.2434,489.8523203656714
1,33424.74051075017,48436.2227857689,1833853943193540.0,-72195.89248347767,2797145838651919.5,311.2434,491.1865537028606
1,38376.73686501157,48436.22123979032,1815221281486537.5,-72882.16570102613,2797145838651919.5,311.2434,492.5817433499062
1,44062.38941279583,48436.21922399217,1796533634628071.8,-73577.57716595019,2797145838651919.5,311.2434,493.99149059461007
1,50590.391976107494,48436.216633695396,1778786712197436.0,-74244.71240902125,2797145838651919.5,311.2434,495.3401438258697
1,58085.54176031472,48436.21336600992,1763485892917219.5,-74825.26102050631,2797145838651919.5,311.2434,496.51077407548013
1,66691.12512871357,48436.20934355137,1752825646157290.8,-75232.72243952105,2797145838651919.5,311.2434,497.3307386097755
1,76571.65683823434,48436.20455758629,1749891748600988.2,-75345.3020058854,2797145838651919.5,311.2434,497.5570450982916
1,87916.0251028354,48436.199138190714,1758849514210353.5,-75002.18361405804,2797145838651919.5,311.2434,496.86694949905603
1,100941.10260943102,48436.19345497778,1785045393986537.2,-74008.70292046398,2797145838651919.5,311.2434,494.86340817531004
1,115895.8925189068,48436.188239586205,1834917176395339.5,-72156.96623610573,2797145838651919.5,311.2434,491.107227549528
1,133066.28871219646,48436.184701586564,1915617954198318.8,-69264.59880810662,2797145838651919.5,311.2434,485.1819937089446
1,152780.5412840577,48436.00492175968,2034367506665095.2,-65251.661543497656,2797145838651919.5,311.2434,476.8388962013425
