particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,360906.25681012496,1975384821428571.8,-67199.99999999999,891428255247334.9,849.5955,925.3175204329863
0,115895.8925189068,360906.2503182044,1584226481760829.8,-82028.9277266732,891428255247334.9,849.5955,941.2068614761343
0,133066.28871219646,360906.2579844746,1167061168528455.2,-102565.86555235786,891428255247334.9,849.5955,962.7794384352342
0,152780.5412840577,360904.59785214195,817675581951695.8,-126479.54224324744,891428255247334.9,849.5955,987.3035400477296
0,175415.53176954575,360742.02132874925,857215857096777.9,-123354.72970938307,891428255247334.9,849.5955,983.9682424124595
0,201403.9780680049,360716.9244730001,1391141643105919.5,-90762.88049708595,891428255247334.9,849.5955,950.2418691786697
0,231242.70680265786,360712.03471286275,2167412520199170.8,-61246.23658988624,891428255247334.9,849.5955,918.649303382688
0,265502.15126021486,360712.0347128626,3096092639012469.5,-42875.286846178045,891428255247334.9,849.5955,898.4289861297226
0,304837.25648462796,360712.03471286275,4171548146895220.0,-31821.725490283374,891428255247334.9,849.5955,886.0403604838169
1,175415.53176954575,360906.2568101249,1975384821428571.8,-67199.99999999999,1036422288079331.0,849.5955,925.3175204329862
1,201403.9780680049,360906.30097403703,1347717058066516.0,-92893.9677749423,1036422288079331.0,849.5955,952.680711202845
1,231242.70680265786,360694.61603895586,905494445052049.6,-120289.27747451238,1036422288079331.0,849.5955,980.7995651645327
1,265502.15126021486,360073.7997742898,1265562107246016.2,-97202.37559126543,1036422288079331.0,849.5955,956.3223048382331
1,304837.25648462796,360057.31535887404,2219485248118949.0,-59809.3004278827,1036422288079331.0,849.5955,916.3695933265756
2,175415.53176954575,360906.25681012496,1975384821428571.8,-67199.99999999999,1554988107587945.0,849.5955,925.3175204329863
2,201403.9780680049,360906.29438333894,1539064564290012.2,-83972.33360760735,1554988107587945.0,849.5955,943.2694503597011
2,231242.70680265786,360906.28400252,1404099345541604.5,-90139.86085579768,1554988107587945.0,849.5955,949.7853913998864
2,265502.15126021486,360906.2133621156,1825011609944924.2,-72520.67305669135,1554988107587945.0,849.5955,931.0498229620227
2,304837.25648462796,360903.0855141767,2682506051496484.0,-49485.763480736736,1554988107587945.0,849.5955,905.9678239263395
3,231242.70680265786,360906.25681012496,1975384821428571.8,-67199.99999999999,1822913006355801.2,849.5955,925.3175204329863
3,265502.15126021486,360906.24241864454,1654511054943318.2,-79111.7129674856,1822913006355801.2,849.5955,938.1022922753468
3,304837.25648462796,360906.13984568533,1931845983726106.2,-68697.70467688885,1822913006355801.2,849.5955,926.9345656761044
4,265502.15126021486,360906.25681012496,1975384821428571.8,-67199.99999999999,1395015434598352.5,849.5955,925.3175204329863
4,304837.25648462796,360819.59343830636,1301487785558284.2,-95555.33561861332,1395015434598352.5,849.5955,955.3794314898345
5,265502.15126021486,360906.25681012496,1975384821428571.8,-67199.99999999999,666950946848770.0,849.5955,925.3175204329863
5,304837.25648462796,360520.6951003728,920319283400210.5,-121666.36120366487,666950946848770.0,849.5955,982.025515253079
6,304837.25648462796,360906.25681012496,1975384821428571.8,-67199.99999999999,1600172258668364.5,849.5955,925.3175204329863
