particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,10497.802140980013,1975384821428571.8,-67199.99999999999,4658824816622146.0,144.8986,394.2024914710205
0,14590.428421461716,10497.802119978645,1963754762163835.2,-67596.80893689128,4658824816622146.0,144.8986,395.20782142277983
0,16752.05323129234,10497.802043905467,1950514847052393.2,-68051.41565342137,4658824816622146.0,144.8986,396.3564499218521
0,19233.930585016875,10497.801887785012,1935468382069739.0,-68571.81359733503,4658824816622146.0,144.8986,397.6672364807542
0,22083.507056806713,10497.801617469377,1918406010999954.0,-69166.85152240365,4658824816622146.0,144.8986,399.16075242907596
0,25355.258602624624,10497.801186576282,1899110854451476.2,-69846.16648877555,4658824816622146.0,144.8986,400.8589968439073
0,29111.731988593485,10497.800532416935,1877367649254814.5,-70619.98956483661,4658824816622146.0,144.8986,402.78478148324706
0,33424.74051075017,10497.799570721865,1852978088220868.5,-71498.73207888032,4658824816622146.0,144.8986,404.96057005491826
0,38376.73686501157,10497.79818891098,1825785718118887.2,-72492.20007175414,4658824816622146.0,144.8986,407.40642670597407
0,44062.38941279583,10497.796237750168,1795715499255977.2,-73608.18687335822,4658824816622146.0,144.8986,410.13652144403915
0,50590.391976107494,10497.793521535263,1762835701767248.0,-74850.0386794226,4658824816622146.0,144.8986,413.1533182753295
0,58085.54176031472,10497.789787647052,1727453426064379.2,-76212.55336755798,4658824816622146.0,144.8986,416.4380942113846
0,66691.12512871357,10497.784717926246,1690259609865448.8,-77675.25188749532,4658824816622146.0,144.8986,419.93579653423586
0,76571.65683823434,10497.777927542978,1652543781197285.2,-79191.72433453718,4658824816622146.0,144.8986,423.5315862177936
0,87916.0251028354,10497.768983044676,1616498958092757.5,-80673.71070007254,4658824816622146.0,144.8986,427.0163455492476
0,100941.10260943102,10497.757460974375,1585622281064784.2,-81969.73218966705,4658824816622146.0,144.8986,430.040671682671
0,115895.8925189068,10497.743079950233,1565165496503759.2,-82842.37000947441,4658824816622146.0,144.8986,432.0650716950507
0,133066.28871219646,10497.725941364522,1562473532964453.5,-82958.06637800654,4658824816622146.0,144.8986,432.3327244596945
0,152780.5412840577,10497.72958086188,1586878986745003.2,-81916.52104349829,4658824816622146.0,144.8986,429.9168538784219
0,175415.53176954575,10497.78224829938,1648745565857757.2,-79346.35921852803,4658824816622146.0,144.8986,423.89654744248014
0,201403.9780680049,10497.831781661822,1757581180985380.8,-75050.62876352819,4658824816622146.0,144.8986,413.6386358772353
0,231242.70680265786,10497.851712232135,1919911005795186.2,-69114.14832374256,4658824816622146.0,144.8986,399.0288211043776
0,265502.15126021486,10497.892241806709,2138311935759541.8,-62079.74513917112,4658824816622146.0,144.8986,380.9924864901612
0,304837.25648462796,10497.892241806701,2414302188845105.0,-54983.117114887646,4658824816622146.0,144.8986,361.8867484633676
1,44062.38941279583,10497.802140980013,1975384821428571.8,-67199.99999999999,4725790140543539.0,144.8986,394.2024914710205
1,50590.391976107494,10497.801882287808,1937306635084363.2,-68508.02148586261,4725790140543539.0,144.8986,397.50678828958485
1,58085.54176031472,10497.801006486872,1895155455249483.2,-69986.27960007754,4725790140543539.0,144.8986,401.2083762998086
1,66691.12512871357,10497.79921101543,1849079735373086.5,-71640.26730387083,4725790140543539.0,144.8986,405.30992219506857
1,76571.65683823434,10497.796117255653,1799639807868474.2,-73461.5015994227,4725790140543539.0,144.8986,409.7787152029211
1,87916.0251028354,10497.791240951032,1748077039389425.5,-75415.03321168234,4725790140543539.0,144.8986,414.5185748615697
1,100941.10260943102,10497.783998538347,1696720519665316.5,-77418.89393910003,4725790140543539.0,144.8986,419.3248810591577
1,115895.8925189068,10497.773762859186,1649562143712507.8,-79313.11079962019,4725790140543539.0,144.8986,423.81808494324395
1,133066.28871219646,10497.760021885144,1612965583377274.0,-80820.79767243785,4725790140543539.0,144.8986,427.36063855793503
1,152780.5412840577,10497.759385639918,1596285133502889.2,-81519.37009020837,4725790140543539.0,144.8986,428.9921432284006
1,175415.53176954575,10497.814698734437,1611826871783497.2,-80868.20582430573,4725790140543539.0,144.8986,427.471684496272
1,201403.9780680049,10497.873712635468,1673347832757118.8,-78350.96631440186,4725790140543539.0,144.8986,421.5420264387344
1,231242.70680265786,10497.90432077364,1792888529950615.2,-73714.03190538818,4725790140543539.0,144.8986,410.39477634629276
1,265502.15126021486,10497.875937534758,1977369932317812.0,-67132.53692716942,4725790140543539.0,144.8986,394.0315034732735
1,304837.25648462796,10497.875937534765,2228146177047877.2,-59576.81832880376,4725790140543539.0,144.8986,374.36531427561107
2,66691.12512871357,10497.802140980013,1975384821428571.8,-67199.99999999999,5034229699204578.0,144.8986,394.2024914710205
2,76571.65683823434,10497.801721944576,1934129737664531.2,-68618.31244624352,5034229699204578.0,144.8986,397.78414791991923
