particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,17222.046758719996,1975384821428571.8,-67199.99999999999,3798442386446269.5,185.5912,410.9064291507739
0,9639.800461683573,17222.046749223722,1967413027820246.5,-67471.73878615978,3798442386446269.5,185.5912,411.5672133087948
0,11067.97181058933,17222.04671485738,1958319347984523.5,-67783.06760039167,3798442386446269.5,185.5912,412.3229664116445
0,12707.731916953566,17222.046644403716,1947958304086255.8,-68139.55244462514,3798442386446269.5,185.5912,413.18663843117884
0,14590.428421461716,17222.046522553428,1936170483612396.0,-68547.44047561161,3798442386446269.5,185.5912,414.1726379136242
0,16752.05323129234,17222.046328539713,1922783453156738.5,-69013.68767861664,3798442386446269.5,185.5912,415.2968432510807
0,19233.930585016875,17222.04603431371,1907614060662646.5,-69545.95104103797,3798442386446269.5,185.5912,416.57651656172766
0,22083.507056806713,17222.04560215512,1890472901098882.8,-70152.51743341118,3798442386446269.5,185.5912,418.0300540285741
0,25355.258602624624,17222.044981550178,1871172111782158.5,-70842.12392221083,3798442386446269.5,185.5912,419.67646801735503
0,29111.731988593485,17222.04410516945,1849538251854238.2,-71623.5960703338,3798442386446269.5,185.5912,421.5344355459071
0,33424.74051075017,17222.042883762624,1825432902056940.8,-72505.1855961817,3798442386446269.5,185.5912,423.6206521876485
0,38376.73686501157,17222.04119986616,1798784929662327.0,-73493.41703473654,3798442386446269.5,185.5912,425.94708177097
0,44062.38941279583,17222.038900404223,1769640266402726.0,-74591.14162249655,3798442386446269.5,185.5912,428.5164653146966
0,50590.391976107494,17222.03578874639,1738237701264665.2,-75794.33086557483,3798442386446269.5,185.5912,431.3151206584838
0,58085.54176031472,17222.031617819637,1705122583532146.2,-77086.91676965008,3798442386446269.5,185.5912,434.3016195859042
0,66691.12512871357,17222.026087929713,1671313841309483.5,-78432.73926420942,3798442386446269.5,185.5912,437.38944969475233
0,76571.65683823434,17222.018856783165,1638541045221729.2,-79763.56884134616,3798442386446269.5,185.5912,440.4215882495528
0,87916.0251028354,17222.00957546699,1609561263275277.2,-80962.74227124837,3798442386446269.5,185.5912,443.1359878112256
0,100941.10260943102,17221.9979724382,1588537226419455.5,-81846.30690905044,3798442386446269.5,185.5912,445.12538656313154
0,115895.8925189068,17221.98401286392,1581389351697103.5,-82149.38248105005,3798442386446269.5,185.5912,445.80571215253394
0,133066.28871219646,17221.96814834242,1595916189737857.5,-81534.90348781692,3798442386446269.5,185.5912,444.4251829862015
0,152780.5412840577,17221.96380567801,1641369741465931.5,-79647.706783778,3798442386446269.5,185.5912,440.1583137677988
0,175415.53176954575,17222.002702155078,1727256997929178.0,-76220.2165372765,3798442386446269.5,185.5912,432.3013283334475
0,201403.9780680049,17222.03652994118,1861587989179141.5,-71187.20929753325,3798442386446269.5,185.5912,420.49790921590665
0,231242.70680265786,17222.017814861727,2049371344838897.0,-64773.94169402485,3798442386446269.5,185.5912,404.9591572217785
0,265502.15126021486,17222.01781486174,2293484871080549.0,-57879.54465008453,3798442386446269.5,185.5912,387.5604790608719
0,304837.25648462796,17222.017814861705,2596690567533975.0,-51121.17002299049,3798442386446269.5,185.5912,369.7112057751352
1,58085.54176031472,17222.046758719996,1975384821428571.8,-67199.99999999999,3200394188295528.0,185.5912,410.9064291507739
1,66691.12512871357,17222.0460865411,1899812712642515.8,-69821.3420023415,3200394188295528.0,185.5912,417.23707430879773
1,76571.65683823434,17222.043705317265,1814534731657095.2,-72907.59960266767,3200394188295528.0,185.5912,424.5695309557315
1,87916.0251028354,17222.038639856008,1719314926830469.5,-76529.91677883151,3200394188295528.0,185.5912,433.01721771469437
1,100941.10260943102,17222.029520813172,1614882111505665.2,-80740.9701586173,3200394188295528.0,185.5912,442.63528932842775
1,115895.8925189068,17222.01440529406,1503951086251165.0,-85523.39454905226,3200394188295528.0,185.5912,453.31095057222325
1,133066.28871219646,17222.001448872485,1393135961379536.2,-90666.83164509866,3200394188295528.0,185.5912,464.5187468638293
1,152780.5412840577,17222.058395027998,1296163873107867.0,-95515.14721743762,3200394188295528.0,185.5912,474.8414590417851
1,175415.53176954575,17222.1658197566,1237624178227234.5,-98620.71239633768,3200394188295528.0,185.5912,481.3374662668475
1,201403.9780680049,17222.20870011815,1252078838476459.8,-97840.35990913666,3200394188295528.0,185.5912,479.713599159446
1,231242.70680265786,17222.109861843448,1370187233810095.5,-91782.8315900923,3200394188295528.0,185.5912,466.91528450445
1,265502.15126021486,17221.954873840325,1599975118752419.2,-81364.104500224,3200394188295528.0,185.5912,444.0406724030228
1,304837.25648462796,17221.871812411016,1927413364088343.2,-68852.07281199258,3200394188295528.0,185.5912,414.90708507906584
2,201403.9780680049,17222.046758719996,1975384821428571.8,-67199.99999999999,3172886594616256.5,185.5912,410.9064291507739
2,231242.70680265786,17222.06125354003,1716287368386156.0,-76648.2825989015,3172886594616256.5,185.5912,433.29053498187915
2,265502.15126021486,17221.137095589933,1453712210300865.2,-87808.41505591208,3172886594616256.5,185.5912,458.32205304022193
2,304837.25648462796,16994.504668676032,1252912128259225.5,-98245.86854688924,3172886594616256.5,185.5912,480.0841034976377
3,231242.70680265786,17222.046758719996,1975384821428571.8,-67199.99999999999,2974245934462730.5,185.5912,410.9064291507739
3,265502.15126021486,17222.03711069736,1656228251928573.8,-79042.00267345691,2974245934462730.5,185.5912,438.7802178406731
3,304837.25648462796,17128.048894417385,1333156245505957.2,-93870.49995876689,2974245934462730.5,185.5912,471.165679677933
4,304837.25648462796,17222.046758719996,1975384821428571.8,-67199.99999999999,2284612065276267.5,185.5912,410.9064291507739
5,304837.25648462796,17222.046758719996,1975384821428571.8,-67199.99999999999,3420035664002633.0,185.5912,410.9064291507739
