particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,12237.753681125017,1975384821428571.8,-67199.99999999999,2098556464136142.8,156.4465,398.5919057911864
0,66691.12512871357,12237.752841008463,1876264590667831.8,-70659.49248475104,2098556464136142.8,156.4465,407.1786962152109
0,76571.65683823434,12237.74961668803,1760692508359329.5,-74931.79997743343,2098556464136142.8,156.4465,417.5393384918874
0,87916.0251028354,12237.742468441196,1625806647497144.2,-80287.88512878442,2098556464136142.8,156.4465,430.1758421790457
0,100941.10260943102,12237.728825655606,1468415729097378.2,-87130.24971787912,2098556464136142.8,156.4465,445.79811247589356
0,115895.8925189068,12237.705608687174,1285407946006702.5,-96075.20405639758,2098556464136142.8,156.4465,465.4307889795963
0,133066.28871219646,12237.748396968032,1075356743580003.9,-108065.25740259755,2098556464136142.8,156.4465,490.5160666065192
0,152780.5412840577,12237.437993388507,844887471708367.0,-124275.25934042278,2098556464136142.8,156.4465,522.5183199349307
0,175415.53176954575,11854.583225989772,635042393950695.5,-144625.7867181183,2098556464136142.8,156.4465,559.4289408747246
0,201403.9780680049,10033.620548509585,587031410531701.8,-152427.21715336616,2098556464136142.8,156.4465,570.0190131949561
0,231242.70680265786,8246.130093453627,817799131861727.9,-127813.67916686775,2098556464136142.8,156.4465,521.6508588324597
0,265502.15126021486,7610.636433966225,1211119932983959.2,-100226.43621840523,2098556464136142.8,156.4465,464.4073053955363
0,304837.25648462796,7507.345925551141,1674214705858668.2,-78317.88974571507,2098556464136142.8,156.4465,414.30721854987326
1,76571.65683823434,12237.753681125017,1975384821428571.8,-67199.99999999999,1427271284239395.8,156.4465,398.5919057911864
1,87916.0251028354,12237.752052599448,1836759903475397.5,-72089.50564363183,1427271284239395.8,156.4465,410.67568152066485
1,100941.10260943102,12237.74585626059,1673080790213212.5,-78361.7545315867,1427271284239395.8,156.4465,425.6747593829056
1,115895.8925189068,12237.731502878043,1479002901076620.2,-86647.49608431986,1427271284239395.8,156.4465,444.7139026097518
1,133066.28871219646,12237.733291704702,1247975961558349.2,-98061.16203062171,1427271284239395.8,156.4465,469.67839065114845
1,152780.5412840577,12237.818709597035,972884281844291.5,-114794.73947531372,1427271284239395.8,156.4465,504.0487242021564
1,175415.53176954575,12015.720973925694,652770324047751.5,-142581.01025824226,1427271284239395.8,156.4465,556.0516724768804
1,201403.9780680049,8565.502593593352,359843346030387.94,-200946.97721041925,1427271284239395.8,156.4465,647.3213727415658
1,231242.70680265786,1394.1187132752384,515887288715155.7,-167511.04796406958,1427271284239395.8,156.4465,581.2145329864779
1,265502.15126021486,-969.8154200674908,969302871205604.0,-116145.8178731454,1427271284239395.8,156.4465,479.9500025066734
1,304837.25648462796,-1445.181446807066,1470548551282094.5,-87100.17303493668,1427271284239395.8,156.4465,413.8961019099591
2,133066.28871219646,12237.753681125017,1975384821428571.8,-67199.99999999999,2914247671817142.5,156.4465,398.5919057911864
2,152780.5412840577,12237.749219077261,1772204233031170.5,-74493.89521540535,2914247671817142.5,156.4465,416.4892422007623
2,175415.53176954575,12237.79194031586,1539090019666885.8,-83971.29381126771,2914247671817142.5,156.4465,438.65495723081386
2,201403.9780680049,12237.860371776274,1281270502147214.2,-96291.59933358277,2914247671817142.5,156.4465,465.89582463327366
2,231242.70680265786,12159.631847441604,1028365570923900.4,-111272.47850496633,2914247671817142.5,156.4465,496.8543254363555
2,265502.15126021486,11273.561748304404,879874180561311.1,-123511.3728276802,2914247671817142.5,156.4465,519.2011836966179
2,304837.25648462796,9609.59259640328,996151364342307.9,-115324.12950352184,2914247671817142.5,156.4465,499.86742662415026
3,152780.5412840577,12237.753681125017,1975384821428571.8,-67199.99999999999,3296444442764221.5,156.4465,398.5919057911864
3,175415.53176954575,12237.764801778467,1761106038773356.0,-74916.03158110972,3296444442764221.5,156.4465,417.5016080996292
3,201403.9780680049,12237.820149917257,1522566128331034.8,-84696.58972863531,3296444442764221.5,156.4465,440.30537102913604
3,231242.70680265786,12237.301229778648,1277047806457209.8,-96514.70012543126,3296444442764221.5,156.4465,466.3732439907116
3,265502.15126021486,12007.748884937362,1082117661092950.0,-108128.14262853254,3296444442764221.5,156.4465,490.1752574609818
3,304837.25648462796,11049.51269175655,1061100440651270.5,-110447.59292357854,3296444442764221.5,156.4465,492.94443016497326
4,152780.5412840577,12237.753681125017,1975384821428571.8,-67199.99999999999,1505891314548692.5,156.4465,398.5919057911864
4,175415.53176954575,12237.769477550057,1696734012186864.2,-77418.35352106782,1505891314548692.5,156.4465,423.45276713848
