particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,59344.362425645,1975384821428571.8,-67199.99999999999,2704963758203034.5,344.5123,503.07924311314014
0,25355.258602624624,59344.362369867886,1957766084784232.2,-67802.056082914,2704963758203034.5,344.5123,504.2745649996277
0,29111.731988593485,59344.36217130271,1938608994438831.2,-68462.85962429836,2704963758203034.5,344.5123,505.58327067971913
0,33424.74051075017,59344.36177331646,1918081189425746.5,-69178.2319792855,2704963758203034.5,344.5123,506.99624012925767
0,38376.73686501157,59344.36110478005,1896526767543357.2,-69937.6687955245,2704963758203034.5,344.5123,508.49194664282453
0,44062.38941279583,59344.36007998684,1874550757868130.0,-70720.89855637807,2704963758203034.5,344.5123,510.02991801729615
0,50590.391976107494,59344.35860176226,1853135891135777.8,-71493.01370954308,2704963758203034.5,344.5123,511.5415375339628
0,58085.54176031472,59344.35657122334,1833798885741530.5,-72197.9172307306,2704963758203034.5,344.5123,512.9176811184304
0,66691.12512871357,59344.35390944274,1818788991169516.5,-72750.22659925614,2704963758203034.5,344.5123,513.9933472501349
0,76571.65683823434,59344.35059860043,1811318676873075.2,-73026.8101308675,2704963758203034.5,344.5123,514.5311666545923
0,87916.0251028354,59344.34675136022,1815789670951163.8,-72861.14342738426,2704963758203034.5,344.5123,514.2090823366395
0,100941.10260943102,59344.34271396484,1837935420665800.2,-72046.51517989114,2704963758203034.5,344.5123,512.6223910323387
0,115895.8925189068,59344.33919672383,1884758070980496.5,-70355.98550490351,2704963758203034.5,344.5123,509.31390065779146
0,133066.28871219646,59344.3373997428,1964138785291820.2,-67583.67143465333,2704963758203034.5,344.5123,503.8412623721803
0,152780.5412840577,59344.373694602145,2084190422578175.0,-63691.809808717655,2704963758203034.5,344.5123,496.0568183249169
0,175415.53176954575,59344.373694602145,2252943438328094.5,-58921.0797491261,2704963758203034.5,344.5123,486.34443235988266
0,201403.9780680049,59344.37369460211,2477765685203662.0,-53574.823799002144,2704963758203034.5,344.5123,475.22457321482074
0,231242.70680265786,59344.37369460211,2765121195769123.5,-48007.248363331324,2704963758203034.5,344.5123,463.3608141781811
0,265502.15126021486,59344.37369460211,3120868974632450.0,-42534.90328463203,2704963758203034.5,344.5123,451.39622723109716
0,304837.25648462796,59344.37369460213,3550819513668212.5,-37384.56981241084,2704963758203034.5,344.5123,439.8384783236068
1,58085.54176031472,59344.362425645,1975384821428571.8,-67199.99999999999,2502016776695987.5,344.5123,503.07924311314014
1,66691.12512871357,59344.36183772019,1909804147940111.8,-69468.85059860277,2502016776695987.5,344.5123,507.56913309680874
1,76571.65683823434,59344.359834872186,1841055250302613.2,-71932.53489041928,2502016776695987.5,344.5123,512.4000287378826
1,87916.0251028354,59344.355807655185,1772090076701072.2,-74498.19601608838,2502016776695987.5,344.5123,517.3829371437438
1,100941.10260943102,59344.3491141447,1708107285161405.0,-76969.41539433265,2502016776695987.5,344.5123,522.1374618019231
1,115895.8925189068,59344.339221168804,1657590558412802.5,-78986.83937044218,2502016776695987.5,344.5123,525.987031383115
1,133066.28871219646,59344.3260879405,1633224739042585.8,-79982.0019309852,2502016776695987.5,344.5123,527.8756065948221
1,152780.5412840577,59344.31989804789,1651751154091590.8,-79224.01268355243,2502016776695987.5,344.5123,526.437712519915
1,175415.53176954575,59344.357687387324,1731488673686881.2,-76055.78137136798,2502016776695987.5,344.5123,520.384740473345
1,201403.9780680049,59344.389320255665,1887606681517240.8,-70254.48280916325,2502016776695987.5,344.5123,509.11466710244935
1,231242.70680265786,59344.41790625262,2128240150405242.5,-62373.53429063144,2502016776695987.5,344.5123,493.39224192701704
1,265502.15126021486,59344.4179062526,2456493671589264.5,-54038.75513105561,2502016776695987.5,344.5123,476.1999013803094
1,304837.25648462796,59344.417906252624,2873943929121055.0,-46189.43976426081,2502016776695987.5,344.5123,459.4210654084408
2,133066.28871219646,59344.362425645,1975384821428571.8,-67199.99999999999,1323650629226198.8,344.5123,503.07924311314014
2,152780.5412840577,59344.35741192456,1696459719149214.0,-77429.25333029254,1323650629226198.8,344.5123,523.017419867096
2,175415.53176954575,59344.422675531634,1378561526769702.0,-91373.41238392865,1323650629226198.8,344.5123,549.031574792307
2,201403.9780680049,59339.064932712194,1037002232993103.8,-110523.58897998404,1323650629226198.8,344.5123,582.859595293234
2,231242.70680265786,58689.25487845237,762310989014850.0,-133206.227748105,1323650629226198.8,344.5123,619.5086482472337
2,265502.15126021486,56695.22938196952,820943727362371.5,-129007.9670892852,1323650629226198.8,344.5123,609.4312044378015
2,304837.25648462796,55545.86911222048,1266595945338673.5,-97474.25209311201,1323650629226198.8,344.5123,553.2090404274545
3,175415.53176954575,59344.362425645,1975384821428571.8,-67199.99999999999,2063549538133482.5,344.5123,503.07924311314014
3,201403.9780680049,59344.38545036131,1700779129224069.8,-77258.28614994929,2063549538133482.5,344.5123,522.6904850871318
3,231242.70680265786,59344.4050150089,1441153707024023.8,-88389.42745098018,2063549538133482.5,344.5123,543.5693745346385
3,265502.15126021486,59302.08153761491,1280588835814251.5,-96395.13937969496,2063549538133482.5,344.5123,558.0272769628916
3,304837.25648462796,59027.200919993746,1354004822298165.5,-92788.91272527984,2063549538133482.5,344.5123,551.0283361956508
4,231242.70680265786,59344.362425645,1975384821428571.8,-67199.99999999999,304284767336470.56,344.5123,503.07924311314014
4,265502.15126021486,59342.7470281897,1413629369603648.0,-89691.9068043747,304284767336470.56,344.5123,545.9572397771906
4,304837.25648462796,58109.1218394654,699746895385201.6,-146125.733318949,304284767336470.56,344.5123,639.1163511574624
5,265502.15126021486,59344.362425645,1975384821428571.8,-67199.99999999999,1227475631143041.0,344.5123,503.07924311314014
5,304837.25648462796,59311.36213940641,1406167788093754.5,-90171.67229548824,1227475631143041.0,344.5123,546.7778972030502
6,265502.15126021486,59344.362425645,1975384821428571.8,-67199.99999999999,2671640578925528.5,344.5123,503.07924311314014
6,304837.25648462796,59344.32773030148,1807077519233419.0,-73184.35842405958,2671640578925528.5,344.5123,514.8372289459282
7,265502.15126021486,59344.362425645,1975384821428571.8,-67199.99999999999,2412894552838109.5,344.5123,503.07924311314014
7,304837.25648462796,59343.81408515859,1687634642361507.5,-77780.75333615667,2412894552838109.5,344.5123,523.6880128880463
