particle,time,energy,r,potential,impact parameter,v0,v
0,401.85376752390954,214107.24658049998,1975384821428571.8,-67199.99999999999,1654728301727105.2,654.381,750.0763248903407
0,461.38985849474176,214107.24658044535,1974423088169400.2,-67232.72487140956,1654728301727105.2,654.381,750.1199523434301
0,529.7464369526728,214107.2465802479,1973319385657669.0,-67270.30017611428,1654728301727105.2,654.381,750.1700430653868
0,608.2302900622819,214107.24657984282,1972052845907949.8,-67313.44514324529,1654728301727105.2,654.381,750.2275544434343
0,698.3418102391063,214107.24657914328,1970599562572852.5,-67362.98572627928,1654728301727105.2,654.381,750.2935856122223
0,801.8036784687198,214107.24657803064,1968932158129320.2,-67419.8704527705,1654728301727105.2,654.381,750.3693984042808
0,920.5937971633837,214107.24657634413,1967019292647674.5,-67485.18862635536,1654728301727105.2,654.381,750.4564413777784
0,1056.9831021407072,214107.2465738689,1964825107403840.8,-67560.19122654869,1654728301727105.2,654.381,750.5563773633764
0,1213.5789765838638,214107.24657031478,1962308596258427.0,-67646.31489979077,1654728301727105.2,654.381,750.6711150298852
0,1393.3750969372395,214107.24656529474,1959422897578048.5,-67745.20948793787,1654728301727105.2,654.381,750.802845030881
0,1599.8086636520636,214107.2465582905,1956114499633177.2,-67858.76959721645,1654728301727105.2,654.381,750.9540813598485
0,1836.8261108742072,214107.24654860975,1952322353046265.5,-67989.17076984287,1654728301727105.2,654.381,751.1277086068022
0,2108.95855126025,214107.24653533072,1947976885236519.0,-68138.91087871483,1654728301727105.2,654.381,751.3270358692619
0,2421.4083982162774,214107.24651722438,1942998914281217.2,-68310.85741672807,1654728301727105.2,654.381,751.5558581156193
0,2780.148821534988,214107.24649265513,1937298463724167.2,-68508.30138572806,1654728301727105.2,654.381,751.818525813754
0,3192.0379377456784,214107.24645944723,1930773486393995.5,-68735.01848790477,1654728301727105.2,654.381,752.1200235964363
0,3664.9499181781457,214107.2464147065,1923308515400586.0,-68995.33825432675,1654728301727105.2,654.381,752.4660585953804
0,4207.925521160947,214107.24635458598,1914773275858524.2,-69294.22156100896,1654728301727105.2,654.381,752.8631587687033
0,4831.344926110085,214107.2462739704,1905021314071112.8,-69637.34659894666,1654728301727105.2,654.381,753.318780959186
0,5547.126173613912,214107.24616606004,1893888735683916.8,-70031.2026423264,1654728301727105.2,654.381,753.8414273683643
0,6368.953005134941,214107.24602181255,1881193196396416.5,-70483.18966806617,1654728301727105.2,654.381,754.4407673103021
0,7312.536457989145,214107.24582920322,1866733366895116.2,-71001.71963470824,1654728301727105.2,654.381,755.1277580170279
0,8395.915216568235,214107.24557223704,1850289211070048.8,-71596.31138278256,1654728301727105.2,654.381,755.9147530707673
0,9639.800461683573,214107.24522963155,1831623593897780.5,-72277.66458044628,1654728301727105.2,654.381,756.8155783413523
0,11067.97181058933,214107.24477307033,1810486004663635.2,-73057.68705549791,1654728301727105.2,654.381,757.8455407648293
0,12707.731916953566,214107.24416487967,1786619592529704.0,-73949.43107369936,1654728301727105.2,654.381,759.0213109505938
0,14590.428421461716,214107.24335496753,1759773343123456.5,-74966.86226677141,1654728301727105.2,654.381,760.3605797537625
0,16752.05323129234,214107.24227681544,1729722198434738.2,-76124.33085610959,1654728301727105.2,654.381,761.8813203287308
0,19233.930585016875,214107.2408423181,1696299423142913.0,-77435.52329815466,1654728301727105.2,654.381,763.600372106343
0,22083.507056806713,214107.23893531068,1659447818392289.8,-78911.5188351726,1654728301727105.2,654.381,765.5308717099308
0,25355.258602624624,214107.2364038502,1619299832831008.5,-80557.32281131872,1654728301727105.2,654.381,767.677743868049
0,29111.731988593485,214107.23305189356,1576301562231825.0,-82365.8518737063,1654728301727105.2,654.381,770.0299798392266
0,33424.74051075017,214107.22863238852,1531401987372167.0,-84307.78420025053,1654728301727105.2,654.381,772.5477497639082
0,38376.73686501157,214107.22284668713,1486334822948749.8,-86315.086709939,1654728301727105.2,654.381,775.1416768006042
0,44062.38941279583,214107.21536073613,1444019378645760.5,-88256.02296430495,1654728301727105.2,654.381,777.6416119589294
0,50590.391976107494,214107.20585738018,1409080849630116.5,-89901.95790461492,1654728301727105.2,654.381,779.7552997729417
0,58085.54176031472,214107.19415336574,1388403678752938.0,-90895.38858081285,1654728301727105.2,654.381,781.0282744359241
0,66691.12512871357,214107.1804046564,1391448325644739.2,-90748.19918226426,1654728301727105.2,654.381,780.839778170811
0,76571.65683823434,214107.16537385504,1429848162612727.2,-88918.81195411507,1654728301727105.2,654.381,778.4933876764402
0,87916.0251028354,214107.1506275073,1515893674439677.0,-84991.8432328648,1654728301727105.2,654.381,773.4326006322362
0,100941.10260943102,214107.1384692225,1660294851119743.8,-78877.28304194906,1654728301727105.2,654.381,765.4860175224255
0,115895.8925189068,214107.13156809693,1870564761298684.0,-70863.95859857457,1654728301727105.2,654.381,754.9451505462785
0,133066.28871219646,214107.1488125198,2151131943870822.2,-61709.771164074875,1654728301727105.2,654.381,742.7205665344062
0,152780.5412840577,214107.14881251976,2505503117403686.5,-52981.71815390002,1654728301727105.2,654.381,730.8746362631827
0,175415.53176954575,214107.1488125197,2937919034720020.5,-45183.63454922457,1654728301727105.2,654.381,720.1260769639498
0,201403.9780680049,214107.14881251974,3453904753660884.5,-38433.56127852083,1654728301727105.2,654.381,710.6908049089147
0,231242.70680265786,214107.1488125198,4060800590184062.5,-32689.578582331487,1654728301727105.2,654.381,702.5620647243221
0,265502.15126021486,214107.1488125197,4768033999966488.0,-27840.79559854921,1654728301727105.2,654.381,695.6262565646425
0,304837.25648462796,214107.14881251974,5587288203977351.0,-23758.548897746838,1654728301727105.2,654.381,689.7328435130033
1,11067.97181058933,214107.24658049998,1975384821428571.8,-67199.99999999999,1760278048383335.8,654.381,750.0763248903407
1,12707.731916953566,214107.24653945878,1951158970150008.2,-68029.22749255373,1760278048383335.8,654.381,751.1810354794808
1,14590.428421461716,214107.24640035495,1923821177724033.0,-68977.42942655833,1760278048383335.8,654.381,752.4422580197278
1,16752.05323129234,214107.24611409253,1893094051221870.2,-70059.40783612232,1760278048383335.8,654.381,753.8788416585451
1,19233.930585016875,214107.2456171658,1858735901868011.2,-71290.23950999486,1760278048383335.8,654.381,755.5097419982891
1,22083.507056806713,214107.24482327295,1820581341976947.8,-72684.0214653562,1760278048383335.8,654.381,757.352317338013
1,25355.258602624624,214107.24361625186,1778605604324221.8,-74251.54424542586,1760278048383335.8,654.381,759.419235813365
1,29111.731988593485,214107.24184176058,1733025353593958.0,-75996.13147462594,1760278048383335.8,654.381,761.7130343067349
1,33424.74051075017,214107.23929865798,1684454989265220.8,-77906.4039023939,1760278048383335.8,654.381,764.2167797177079
1,38376.73686501157,214107.23573284963,1634145141106387.8,-79944.06720572269,1760278048383335.8,654.381,766.878481819085
1,44062.38941279583,214107.2308402015,1584336185145768.0,-82024.20757390924,1760278048383335.8,654.381,769.5861724512866
1,50590.391976107494,214107.22429221883,1538753559817894.0,-83985.97665543467,1760278048383335.8,654.381,772.131078182524
1,58085.54176031472,214107.2158088633,1503226420158588.2,-85555.71390767209,1760278048383335.8,654.381,774.1613910762218
1,66691.12512871357,214107.20531116455,1486278637282428.2,-86317.66216150922,1760278048383335.8,654.381,775.1449767271588
1,76571.65683823434,214107.1931701004,1499294609964162.5,-85731.7340975674,1760278048383335.8,654.381,774.3886973189469
1,87916.0251028354,214107.1804913549,1555662010185572.5,-83251.61857661583,1760278048383335.8,654.381,771.1793553616055
1,100941.10260943102,214107.16925318923,1668637407927484.2,-78540.46347561212,1760278048383335.8,654.381,765.0459237572622
1,115895.8925189068,214107.16210922215,1848826369387990.0,-71649.48860146233,1760278048383335.8,654.381,755.9849875634892
1,133066.28871219646,214107.13292276187,2102983544645518.2,-63122.63371626896,1760278048383335.8,654.381,744.6203954217623
1,152780.5412840577,214107.13292276187,2435456597814724.0,-54505.53301549682,1760278048383335.8,654.381,732.9565688883056
1,175415.53176954575,214107.1329227619,2850352229254654.5,-46571.73897231362,1760278048383335.8,654.381,722.0510673007492
1,201403.9780680049,214107.13292276187,3352573016924552.5,-39595.21815926712,1760278048383335.8,654.381,712.3234533300571
1,231242.70680265786,214107.13292276184,3948716270902714.5,-33617.47233605442,1760278048383335.8,654.381,703.8815315929468
1,265502.15126021486,214107.13292276187,4647534337400538.0,-28562.64211578639,1760278048383335.8,654.381,696.6631539539726
1,304837.25648462796,214107.1329227619,5460162000562526.0,-24311.707232555378,1760278048383335.8,654.381,690.5343440486031
2,66691.12512871357,214107.24658049992,1975384821428571.8,-67199.99999999999,1218464157888646.8,654.381,750.0763248903406
2,76571.65683823434,214107.24451989227,1780996807459643.0,-74161.28045035487,1218464157888646.8,654.381,759.3003687214265
2,87916.0251028354,214107.23672076434,1567131649311870.5,-82757.97851572643,1218464157888646.8,654.381,770.539051880553
