particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,199.59420604500338,1975384821428571.8,-67199.99999999999,3.0179907188039836e+16,19.9797,367.15008976178933
0,14590.428421461716,199.59418420962174,1963287240127106.0,-67612.80953320651,3.0179907188039836e+16,19.9797,368.2727351228058
0,16752.05323129234,199.5941049492103,1949457663444343.0,-68087.84811937434,3.0179907188039836e+16,19.9797,369.56039350645665
0,19233.930585016875,199.5939418421185,1933663236407807.8,-68634.51807106903,3.0179907188039836e+16,19.9797,371.0366882477019
0,22083.507056806713,199.5936585067393,1915646711963853.8,-69263.57693408291,3.0179907188039836e+16,19.9797,372.7282403912793
0,25355.258602624624,199.5932050866395,1895127524335449.5,-69987.26478149458,3.0179907188039836e+16,19.9797,374.66480482314114
0,29111.731988593485,199.59251347387908,1871805393484751.5,-70819.38527219748,3.0179907188039836e+16,19.9797,376.87923207752203
0,33424.74051075017,199.59149089152925,1845368138630218.5,-71775.28290863596,3.0179907188039836e+16,19.9797,379.40710167187825
0,38376.73686501157,199.59001131397963,1815506394265865.0,-72871.61155022253,3.0179907188039836e+16,19.9797,382.2857610781142
0,44062.38941279583,199.58790410321672,1781939558661669.5,-74125.70479835852,3.0179907188039836e+16,19.9797,385.5523121509239
0,50590.391976107494,199.58493923410424,1744459935137885.0,-75554.20901095012,3.0179907188039836e+16,19.9797,389.2397563204052
0,58085.54176031472,199.58080871177663,1703006203465450.0,-77170.37681769283,3.0179907188039836e+16,19.9797,393.36994706358695
0,66691.12512871357,199.57510469261615,1657783791421783.0,-78978.97040373672,3.0179907188039836e+16,19.9797,397.94106475313487
0,76571.65683823434,199.56729726505,1609458939203196.8,-80967.00478876418,3.0179907188039836e+16,19.9797,402.9058750776147
0,87916.0251028354,199.55672068003332,1559464272448346.2,-83087.57145522806,3.0179907188039836e+16,19.9797,408.13509571196664
0,100941.10260943102,199.5425892942876,1510459824626906.0,-85233.17679045044,3.0179907188039836e+16,19.9797,413.3587289020149
0,115895.8925189068,199.5240874820156,1466971910555750.8,-87196.37661533395,3.0179907188039836e+16,19.9797,418.08109429347786
0,133066.28871219646,199.50782187684672,1436127326831977.8,-88624.42004980026,3.0179907188039836e+16,19.9797,421.48292461659014
0,152780.5412840577,199.54483083500236,1428129168107017.0,-88999.68510136142,3.0179907188039836e+16,19.9797,422.3724184465563
0,175415.53176954575,199.63202662755793,1455716515783012.8,-87713.86688155895,3.0179907188039836e+16,19.9797,419.317299686494
0,201403.9780680049,199.70915949459595,1531828656323955.5,-84289.01833914041,3.0179907188039836e+16,19.9797,411.068674307919
0,231242.70680265786,199.74407182606228,1665916226917995.0,-78650.04348264486,3.0179907188039836e+16,19.9797,397.11405806007656
0,265502.15126021486,199.74460421675758,1861137322754094.5,-71203.46035386159,3.0179907188039836e+16,19.9797,377.897353677102
0,304837.25648462796,199.9719833766212,2114455291558916.0,-62780.168741298374,3.0179907188039836e+16,19.9797,354.90883540615044
1,50590.391976107494,199.59420604500338,1975384821428571.8,-67199.99999999999,2.100539389985503e+16,19.9797,367.15008976178933
1,58085.54176031472,199.59365396766225,1904259367284557.0,-69664.23730582732,2.100539389985503e+16,19.9797,373.80163445280704
1,66691.12512871357,199.591693995244,1821929120545173.8,-72634.30573043138,2.100539389985503e+16,19.9797,381.6645056182894
1,76571.65683823434,199.5874636383378,1726711077892214.8,-76241.4479511645,2.100539389985503e+16,19.9797,391.001369344924
1,87916.0251028354,199.57967789005488,1616855134566526.5,-80658.90551466196,2.100539389985503e+16,19.9797,402.1404858816183
1,100941.10260943102,199.56631621957058,1490815438626001.8,-86112.89045861739,2.100539389985503e+16,19.9797,415.48154417455646
1,115895.8925189068,199.54414324044774,1347964601639235.8,-92881.85764187871,2.100539389985503e+16,19.9797,431.4658776429931
1,133066.28871219646,199.56423998675018,1190457458857407.0,-101232.0206677629,2.100539389985503e+16,19.9797,450.403341257033
1,152780.5412840577,199.65695468145714,1028116666044258.5,-111084.03329373404,2.100539389985503e+16,19.9797,471.7704743801068
1,175415.53176954575,186.59063977649203,890211501764993.8,-120787.88160267481,2.100539389985503e+16,19.9797,491.8830597661426
1,201403.9780680049,-99.79574485150806,840817140178210.2,-124989.62690774997,2.100539389985503e+16,19.9797,499.77961375570027
1,231242.70680265786,-672.3472481587523,949765312827309.8,-116863.74752627511,2.100539389985503e+16,19.9797,482.0609925686092
1,265502.15126021486,-1081.0440822458477,1214041889644477.2,-100059.95806486568,2.100539389985503e+16,19.9797,444.9245194021562
1,304837.25648462796,-1223.8504142172605,1580571965707925.5,-82198.98256705108,2.100539389985503e+16,19.9797,402.43044654408
2,58085.54176031472,199.59420604501793,1975384821428571.8,-67199.99999999999,1.2146224661033722e+16,19.9797,367.1500897617894
2,66691.12512871357,199.593361520514,1880445598356951.2,-70509.91217412862,1.2146224661033722e+16,19.9797,376.0571912240188
2,76571.65683823434,199.59027814296132,1768994736037820.8,-74615.67371836664,1.2146224661033722e+16,19.9797,386.82105422665296
2,87916.0251028354,199.58343147824053,1637753124271181.0,-79795.89988818212,1.2146224661033722e+16,19.9797,399.9887081397683
2,100941.10260943102,199.57032644226274,1482709191861804.0,-86479.2874451113,1.2146224661033722e+16,19.9797,416.36248095032187
2,115895.8925189068,199.54735313748824,1299057288888986.0,-95365.38464387179,1.2146224661033722e+16,19.9797,437.1840161694141
2,133066.28871219646,199.58733141807897,1081558839139530.1,-107678.79718166079,1.2146224661033722e+16,19.9797,464.49625297321586
2,152780.5412840577,198.63578991070972,827212142663152.5,-125698.27961323102,1.2146224661033722e+16,19.9797,501.79062447028986
2,175415.53176954575,-414.2453331554425,552255989207358.25,-155411.56962198432,1.2146224661033722e+16,19.9797,556.7716305431319
2,201403.9780680049,-4386.065608892444,400659983255985.94,-188740.5944441812,1.2146224661033722e+16,19.9797,607.2141777582087
2,231242.70680265786,-8857.417506337253,637529414680535.9,-147869.52161756446,1.2146224661033722e+16,19.9797,527.2800093142679
2,265502.15126021486,-10333.402563530239,1051330604398688.0,-110198.08551160492,1.2146224661033722e+16,19.9797,446.910914944074
2,304837.25648462796,-10664.969303079779,1508154397466525.8,-85378.92261373696,1.2146224661033722e+16,19.9797,386.559059680813
3,100941.10260943102,199.59420604500338,1975384821428571.8,-67199.99999999999,2.9067759938235036e+16,19.9797,367.15008976178933
3,115895.8925189068,199.59249842981808,1872883975566394.8,-70780.69191084409,2.9067759938235036e+16,19.9797,376.77655025034113
3,133066.28871219646,199.58678405093087,1759567051806793.8,-74974.79512475453,2.9067759938235036e+16,19.9797,387.7483253575841
3,152780.5412840577,199.58089401909092,1638287956069161.5,-79773.99886916322,2.9067759938235036e+16,19.9797,399.9339439537042
3,175415.53176954575,199.64052360707137,1516503460423285.0,-84964.7790238595,2.9067759938235036e+16,19.9797,412.7091458823431
3,201403.9780680049,199.7161715093971,1410258728708290.0,-89845.70661957865,2.9067759938235036e+16,19.9797,424.37111775211105
3,231242.70680265786,199.67533415576327,1348722820121541.2,-92843.8924944349,2.9067759938235036e+16,19.9797,431.3781817120348
3,265502.15126021486,177.67339730574167,1372097347971476.8,-91705.53307765923,2.9067759938235036e+16,19.9797,428.6798490131417
3,304837.25648462796,86.13749612249376,1512279873556606.2,-85193.13748739284,2.9067759938235036e+16,19.9797,412.98734843458664
4,115895.8925189068,199.59420604500338,1975384821428571.8,-67199.99999999999,1.163575913354183e+16,19.9797,367.15008976178933
4,133066.28871219646,199.590518983925,1782916006165725.2,-74088.92750237566,1.163575913354183e+16,19.9797,385.45691853009873
4,152780.5412840577,199.59010800116812,1551737027102365.8,-83421.41996110606,1.163575913354183e+16,19.9797,408.95234458089914
4,175415.53176954575,199.6767057528341,1272648747701105.0,-96745.38022104408,1.163575913354183e+16,19.9797,440.3295514198358
