particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,61350.24598384499,1975384821428571.8,-67199.99999999999,2546272292733067.5,350.2863,507.0507784903697
0,58085.54176031472,61350.2455960958,1922820409411865.2,-69012.40035407653,2546272292733067.5,350.2863,510.6126632784822
0,66691.12512871357,61350.24421404398,1867805838379828.2,-70963.13600661239,2546272292733067.5,350.2863,514.4188570040106
0,76571.65683823434,61350.241457322074,1812512696905437.2,-72982.52632366114,2546272292733067.5,350.2863,518.3295626934339
0,87916.0251028354,61350.23690468748,1760652561330559.2,-74933.32986970173,2546272292733067.5,350.2863,522.0796237632517
0,100941.10260943102,61350.23018773801,1718162017339812.2,-76575.00135644666,2546272292733067.5,350.2863,525.2146828568003
0,115895.8925189068,61350.22119684977,1693901480819021.0,-77530.64723471843,2546272292733067.5,350.2863,527.0310587272219
0,133066.28871219646,61350.21043660602,1699951037494534.5,-77291.08708135493,2546272292733067.5,350.2863,526.5762955507225
0,152780.5412840577,61350.1996964251,1750792489321552.8,-75310.7568668633,2546272292733067.5,350.2863,522.801982711023
0,175415.53176954575,61350.21377844496,1860896513087075.5,-71212.19574828308,2546272292733067.5,350.2863,514.902727758803
0,201403.9780680049,61350.44172330605,2041505315993813.2,-65023.51914541979,2546272292733067.5,350.2863,502.74041188017867
0,231242.70680265786,61350.44172330604,2299637326464154.5,-57724.69357335819,2546272292733067.5,350.2863,488.006424745954
0,265502.15126021486,61350.44172330602,2639873296477797.0,-50284.936090347124,2546272292733067.5,350.2863,472.51534962084173
0,304837.25648462796,61350.441723306045,3065390021948662.0,-43304.72111200184,2546272292733067.5,350.2863,457.5044542631424
1,76571.65683823434,61350.24598384499,1975384821428571.8,-67199.99999999999,2697499645671710.5,350.2863,507.0507784903697
1,87916.0251028354,61350.24533274259,1920608232566400.0,-69089.76094901047,2697499645671710.5,350.2863,510.76414573020503
1,100941.10260943102,61350.24324749234,1872154877220032.2,-70806.8544824909,2697499645671710.5,350.2863,514.1149632718021
1,115895.8925189068,61350.23951666185,1837421245606016.8,-72065.32182045741,2697499645671710.5,350.2863,516.5569887962397
1,133066.28871219646,61350.23435435703,1826963825610714.5,-72448.88145334527,2697499645671710.5,350.2863,517.2989770098184
1,152780.5412840577,61350.22876207584,1854383571277541.0,-71447.80949523849,2697499645671710.5,350.2863,515.3601425359053
1,175415.53176954575,61350.229835326,1934840026619972.2,-68593.6435785079,2697499645671710.5,350.2863,509.7918661842966
1,201403.9780680049,61350.2299447677,2082236533202360.8,-63751.57571356433,2697499645671710.5,350.2863,500.20356987596966
1,231242.70680265786,61350.2299447677,2307460230100126.5,-57528.99151559367,2697499645671710.5,350.2863,487.6048019869398
1,265502.15126021486,61350.22994476772,2617833482873230.5,-50708.29022108136,2697499645671710.5,350.2863,473.41001291871527
1,304837.25648462796,61350.22994476772,3017860829394645.0,-43986.74011307128,2697499645671710.5,350.2863,458.99230942977465
2,76571.65683823434,61350.24598384499,1975384821428571.8,-67199.99999999999,1229101831587036.0,350.2863,507.0507784903697
2,87916.0251028354,61350.2440273612,1810923000110428.8,-73041.49531298991,1229101831587036.0,350.2863,518.4433225345874
2,100941.10260943102,61350.23655046418,1621244162446944.8,-80476.7447889049,1229101831587036.0,350.2863,532.5917410913712
2,115895.8925189068,61350.21916482925,1404126096771317.8,-90138.77090685813,1229101831587036.0,350.2863,550.4343558893964
2,133066.28871219646,61350.236653632484,1160870039891986.5,-102923.30275698693,1229101831587036.0,350.2863,573.1902640670363
2,152780.5412840577,61350.310121460876,906477254391381.0,-119545.76525059657,1229101831587036.0,350.2863,601.4916048824912
2,175415.53176954575,61146.42100106337,707159570082676.9,-136763.34672215302,1229101831587036.0,350.2863,629.1419040617409
2,201403.9780680049,60185.06934901347,731630126943335.6,-135085.8005999658,1229101831587036.0,350.2863,624.9333883686793
2,231242.70680265786,59530.789693106664,1045245920253904.4,-110142.62274370229,1229101831587036.0,350.2863,582.5348271765542
2,265502.15126021486,59437.71291805472,1522843205013652.5,-84684.45554481653,1229101831587036.0,350.2863,536.8839138265762
2,304837.25648462796,59430.787534361654,2088456039145410.2,-63561.72096125097,1229101831587036.0,350.2863,495.96876614483017
3,76571.65683823434,61350.24598384499,1975384821428571.8,-67199.99999999999,1073557107843551.9,350.2863,507.0507784903697
3,87916.0251028354,61350.24396934011,1806180132313625.2,-73217.72618303716,1073557107843551.9,350.2863,518.7831341753069
3,100941.10260943102,61350.23622481631,1609876614876153.8,-80949.58854313147,1073557107843551.9,350.2863,533.4788182635704
3,115895.8925189068,61350.21803480467,1383035781933406.0,-91155.79778726005,1073557107843551.9,350.2863,552.2789436907127
3,133066.28871219646,61350.24215831309,1124595513791305.8,-105056.65405058592,1073557107843551.9,350.2863,576.9001581017274
3,152780.5412840577,61349.99200433667,845248556977886.0,-124246.51617167005,1073557107843551.9,350.2863,609.2561172052468
3,175415.53176954575,60892.69452209171,611609550687774.2,-147458.09369140744,1073557107843551.9,350.2863,645.5242647856069
3,201403.9780680049,59131.92298088258,638510833295611.6,-145570.9320639675,1073557107843551.9,350.2863,639.8481930033875
3,231242.70680265786,58101.674420682684,992179647403601.1,-113775.424293333,1073557107843551.9,350.2863,586.305549545654
3,265502.15126021486,57960.89511388728,1497174062098956.5,-85827.04737468278,1073557107843551.9,350.2863,536.2610231754123
3,304837.25648462796,57959.71193250402,2077870529162620.0,-63885.52998703748,1073557107843551.9,350.2863,493.6501634144194
4,100941.10260943102,61350.24598384499,1975384821428571.8,-67199.99999999999,1737719318901369.0,350.2863,507.0507784903697
4,115895.8925189068,61350.242765246265,1787350512952169.2,-73921.98555015905,1737719318901369.0,350.2863,520.1388820601769
4,133066.28871219646,61350.231395420255,1579370209551982.0,-82235.25622662193,1737719318901369.0,350.2863,535.8833597379978
4,152780.5412840577,61350.25880541178,1360303721530317.8,-92269.45901724295,1737719318901369.0,350.2863,554.2918325623331
4,175415.53176954575,61350.36055795415,1158030734692371.2,-103087.66834076922,1737719318901369.0,350.2863,573.4771641464433
4,201403.9780680049,61339.31049715649,1041915224750310.6,-110203.89044330572,1737719318901369.0,350.2863,585.7357782148231
4,231242.70680265786,61211.69831851999,1116214430971731.5,-105625.9891288982,1737719318901369.0,350.2863,577.6464099211873
4,265502.15126021486,61116.11690772338,1415870927463370.2,-89585.0715939142,1737719318901369.0,350.2863,549.0012540999111
4,304837.25648462796,61110.1727292014,1882894165025768.2,-70422.46710258863,1737719318901369.0,350.2863,512.8988980916025
5,175415.53176954575,61350.24598384499,1975384821428571.8,-67199.99999999999,2183231311225795.0,350.2863,507.0507784903697
5,201403.9780680049,61350.26748374534,1724241854201497.8,-76337.58065561317,2183231311225795.0,350.2863,524.7625141706646
5,231242.70680265786,61350.29344225195,1500916310454726.2,-85658.9597905055,2183231311225795.0,350.2863,542.234733732094
5,265502.15126021486,61340.57738019558,1386219521817289.5,-91013.40834640083,2183231311225795.0,350.2863,552.003597319069
5,304837.25648462796,61233.40186872336,1489928131592215.0,-86206.82046370336,2183231311225795.0,350.2863,543.0289537997522
6,175415.53176954575,61350.24598384499,1975384821428571.8,-67199.99999999999,766156562988364.0,350.2863,507.0507784903697
6,201403.9780680049,61350.278527400675,1566380046001824.8,-82790.12448092077,766156562988364.0,350.2863,536.9178764174675
6,231242.70680265786,61324.310833359545,1077893082284415.2,-108020.15810128514,766156562988364.0,350.2863,581.9698771150354
6,265502.15126021486,59278.34727069948,527479358049565.25,-170315.6182750653,766156562988364.0,350.2863,677.6340687211126
6,304837.25648462796,49036.03919434635,525897494870050.75,-177308.59613873632,766156562988364.0,350.2863,672.8218714237561
7,201403.9780680049,61350.24598384499,1975384821428571.8,-67199.99999999999,2473682939287297.0,350.2863,507.0507784903697
7,231242.70680265786,61350.258801863936,1768887954844687.8,-74619.68022688397,2473682939287297.0,350.2863,521.47854994956
7,265502.15126021486,61350.2385340663,1639869879535238.2,-79709.03292155874,2473682939287297.0,350.2863,531.1483247749635
7,304837.25648462796,61347.07317426505,1673644038216635.5,-78340.83090405971,2473682939287297.0,350.2863,528.5601272860539
8,231242.70680265786,61350.24598384499,1975384821428571.8,-67199.99999999999,2513573891970652.0,350.2863,507.0507784903697
8,265502.15126021486,61350.24412053263,1760156699337135.5,-74952.20303336771,2513573891970652.0,350.2863,522.1157863039583
8,304837.25648462796,61348.048793074195,1663309899113783.0,-78757.70175118152,2513573891970652.0,350.2863,529.3500742311381
9,265502.15126021486,61350.24598384496,1975384821428571.8,-67199.99999999999,1850583911315364.2,350.2863,507.0507784903696
9,304837.25648462796,61338.43362453996,1522012613327494.5,-84757.13911339274,1850583911315364.2,350.2863,540.547079795891
10,304837.25648462796,61350.24598384499,1975384821428571.8,-67199.99999999999,2727866530140714.0,350.2863,507.0507784903697
