particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,24636.73888084499,1975384821428571.8,-67199.99999999999,2812814156271491.5,221.9763,428.57143834101913
0,16752.05323129234,24636.738839898608,1955680871392644.8,-67873.66861095301,2812814156271491.5,221.9763,430.14045950329205
0,19233.930585016875,24636.7386907466,1933159992613394.8,-68652.00944239093,2812814156271491.5,221.9763,431.94617288069014
0,22083.507056806713,24636.73838233747,1907448419583875.0,-69551.78676353942,2812814156271491.5,221.9763,434.02425081065894
0,25355.258602624624,24636.737843664247,1878137423049703.5,-70592.44053220535,2812814156271491.5,221.9763,436.41534889568123
0,29111.731988593485,24636.736976186352,1844788713716312.8,-71796.3851598119,2812814156271491.5,221.9763,439.1653951212419
0,33424.74051075017,24636.73564340679,1806946726424124.5,-73189.19133861826,2812814156271491.5,221.9763,442.3255067979351
0,38376.73686501157,24636.73365651176,1764162655644440.5,-74799.4680220121,2812814156271491.5,221.9763,445.95112216144014
0,44062.38941279583,24636.7307547245,1716038489036556.8,-76658.07535851764,2812814156271491.5,221.9763,450.09955812740395
0,50590.391976107494,24636.72657882498,1662305081785171.8,-78795.93239029439,2812814156271491.5,221.9763,454.8244913570934
0,58085.54176031472,24636.720636631304,1602958199876930.2,-81238.96609044012,2812814156271491.5,221.9763,460.16450694739905
0,66691.12512871357,24636.71226121526,1538492829794544.0,-83997.38142915638,2812814156271491.5,221.9763,466.12035718336017
0,76571.65683823434,24636.70056912204,1470300956209798.8,-87043.99803547483,2812814156271491.5,221.9763,472.61125379025174
0,87916.0251028354,24636.68444353403,1401327246920710.2,-90272.81260550488,2812814156271491.5,221.9763,479.3944034905683
0,100941.10260943102,24636.662608555125,1337078468557156.5,-93426.74499799559,2812814156271491.5,221.9763,485.9288170227214
0,115895.8925189068,24636.636236604332,1286938772931844.5,-95995.2207520448,2812814156271491.5,221.9763,491.1860278726363
0,133066.28871219646,24636.6559977906,1265193441746774.8,-97140.38453457625,2812814156271491.5,221.9763,493.5119867487858
0,152780.5412840577,24636.729204205578,1290118204939057.2,-95829.31951439304,2812814156271491.5,221.9763,490.84834464139453
0,175415.53176954575,24636.83361186096,1379375036999637.0,-91333.76843890052,2812814156271491.5,221.9763,481.6027451141895
