particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,6499.436479380005,1975384821428571.8,-67199.99999999999,3359479620034063.5,114.0126,383.9256086258899
0,19233.930585016875,6499.43641729762,1949386007755104.2,-68090.31834420767,3359479620034063.5,114.0126,386.2376334887767
0,22083.507056806713,6499.436189554122,1919424559078715.0,-69131.18214171282,3359479620034063.5,114.0126,388.9231757847993
0,25355.258602624624,6499.4357143768575,1884882215409315.5,-70351.5429273244,3359479620034063.5,114.0126,392.04841191286886
0,29111.731988593485,6499.4348753057275,1845042054811003.0,-71787.1573374883,3359479620034063.5,114.0126,395.6932959068021
0,33424.74051075017,6499.433506037763,1799073818495014.0,-73482.62357732731,3359479620034063.5,114.0126,399.9551401929098
0,38376.73686501157,6499.431367974277,1746018908544237.2,-75494.17488940313,3359479620034063.5,114.0126,404.9533460965038
0,44062.38941279583,6499.428116314157,1684777387156270.8,-77893.55021502766,3359479620034063.5,114.0126,410.8356808538952
0,50590.391976107494,6499.4232477710175,1614102367877272.8,-80773.38315027684,3359479620034063.5,114.0126,417.786563685449
0,58085.54176031472,6499.416018048942,1532614045521264.0,-84254.64521573842,3359479620034063.5,114.0126,426.037700758483
0,66691.12512871357,6499.405308125584,1438861522811744.5,-88496.51525833474,3359479620034063.5,114.0126,435.8805353912017
0,76571.65683823434,6499.389401753797,1331499278872325.5,-93707.69311260429,3359479620034063.5,114.0126,447.6764066027114
0,87916.0251028354,6499.365607694446,1209744377757456.5,-100152.00847364336,3359479620034063.5,114.0126,461.84710474644703
0,100941.10260943102,6499.335665456107,1074548175130304.1,-108115.89805876117,3359479620034063.5,114.0126,478.7801869840006
0,115895.8925189068,6499.3782973244815,931644155562755.1,-117705.6186771825,3359479620034063.5,114.0126,498.4074577582221
0,133066.28871219646,6499.441327153443,799251016556939.5,-128005.69550353743,3359479620034063.5,114.0126,518.6620032944207
0,152780.5412840577,6438.360053480719,722373996421579.0,-134894.15420327312,3359479620034063.5,114.0126,531.6625137373404
0,175415.53176954575,6128.398424841202,768197076617140.8,-130911.4921844767,3359479620034063.5,114.0126,523.5262946773885
0,201403.9780680049,5846.234037489703,960489288635483.5,-115737.45206319763,3359479620034063.5,114.0126,493.1200383287772
