particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,80755.85698951998,1975384821428571.8,-67199.99999999999,2375839481843071.0,401.8852,543.9776778315816
0,25355.258602624624,80755.85690933299,1950075021341881.2,-68066.57086746542,2375839481843071.0,401.8852,545.5683784399503
0,29111.731988593485,80755.85662113632,1922181480984800.2,-69034.73080909399,2375839481843071.0,401.8852,547.3400906753137
0,33424.74051075017,80755.8560361552,1891778517112199.0,-70106.12499191202,2375839481843071.0,401.8852,549.2940579108192
0,38376.73686501157,80755.85503865466,1859142547869714.8,-71275.54389633027,2375839481843071.0,401.8852,551.418895096976
0,44062.38941279583,80755.85348194973,1824865103845949.5,-72526.09465965601,2375839481843071.0,401.8852,553.6821256670758
0,50590.391976107494,80755.85118774435,1790016584325064.8,-73821.79626222342,2375839481843071.0,401.8852,556.0173512579761
0,58085.54176031472,80755.8479537636,1756376337953395.0,-75096.72874274846,2375839481843071.0,401.8852,558.3056093153857
0,66691.12512871357,80755.84357858088,1726739182879680.8,-76240.34880197133,2375839481843071.0,401.8852,560.3502340153918
0,76571.65683823434,80755.83791783424,1705285875707757.5,-77080.49264288864,2375839481843071.0,401.8852,561.8475425962507
0,87916.0251028354,80755.83098971636,1697949577962450.0,-77370.22535868392,2375839481843071.0,401.8852,562.3629723735379
0,100941.10260943102,80755.82314133596,1712613609271915.5,-76792.36082258493,2375839481843071.0,401.8852,561.3344528245543
0,115895.8925189068,80755.8152575816,1758877559448167.5,-75001.12508561624,2375839481843071.0,401.8852,558.1342855320713
0,133066.28871219646,80755.80893800165,1847166463515685.5,-71709.85384974956,2375839481843071.0,401.8852,552.2058724565526
0,152780.5412840577,80755.87789918849,1987289095861571.2,-66797.45804293724,2375839481843071.0,401.8852,543.237215113482
0,175415.53176954575,80755.87789918852,2187345501754290.0,-60688.107979985536,2375839481843071.0,401.8852,531.8721385430413
0,201403.9780680049,80755.8778991885,2454113213805502.5,-54091.17201816289,2375839481843071.0,401.8852,519.320806279416
0,231242.70680265786,80755.87789918849,2793135633994206.5,-47525.74790296608,2375839481843071.0,401.8852,506.5207316628897
0,265502.15126021486,80755.87789918852,3209492036237673.0,-41360.395508446665,2375839481843071.0,401.8852,494.19889398426454
0,304837.25648462796,80755.87789918846,3708742232657491.0,-35792.68972405269,2375839481843071.0,401.8852,482.8013413884455
1,76571.65683823434,80755.85698951998,1975384821428571.8,-67199.99999999999,1931048687168535.2,401.8852,543.9776778315816
1,87916.0251028354,80755.85542618978,1843822865622456.8,-71831.59314329724,1931048687168535.2,401.8852,552.4263725954564
1,100941.10260943102,80755.84976436243,1702396017844591.5,-77194.48483817813,1931048687168535.2,401.8852,562.0504151809525
1,115895.8925189068,80755.83769393536,1557614092186086.8,-83167.37503803415,1931048687168535.2,401.8852,572.5787504474289
1,133066.28871219646,80755.8226585772,1423961061228783.0,-89196.1390282521,1931048687168535.2,401.8852,583.012798636238
1,152780.5412840577,80755.8729382663,1329557500875656.5,-93805.77271727873,1931048687168535.2,401.8852,590.8665596486994
1,175415.53176954575,80755.97771600321,1318311471755016.2,-94376.49479884475,1931048687168535.2,401.8852,591.8318553691546
1,201403.9780680049,80756.05674573555,1434715146602717.0,-88690.33013531001,1931048687168535.2,401.8852,582.1449765840904
1,231242.70680265786,80756.0894963874,1695437715247975.0,-77469.63252500934,1931048687168535.2,401.8852,562.5401710480714
1,265502.15126021486,80756.11939568399,2086574956206023.5,-63619.02293765141,1931048687168535.2,401.8852,537.354896382894
1,304837.25648462796,80756.11939568407,2588989330460304.0,-51273.23563608457,1931048687168535.2,401.8852,513.8664321236962
2,100941.10260943102,80755.85698951998,1975384821428571.8,-67199.99999999999,2502873036559084.5,401.8852,543.9776778315816
2,115895.8925189068,80755.85561364423,1896493310296492.0,-69938.86646504121,2502873036559084.5,401.8852,548.9894754522812
2,133066.28871219646,80755.85173200742,1837025306872135.0,-72079.80902441793,2502873036559084.5,401.8852,552.8755027244838
2,152780.5412840577,80755.84545236148,1814484646064590.0,-72909.4800042824,2502873036559084.5,401.8852,554.3741073618859
2,175415.53176954575,80755.85521804588,1851142133762369.2,-71565.37081627385,2502873036559084.5,401.8852,551.9442472466213
2,201403.9780680049,80755.86864596278,1969511978885550.0,-67400.08459686801,2502873036559084.5,401.8852,544.3453926374885
2,231242.70680265786,80755.90547754007,2186021583098142.2,-60724.86247453501,2502873036559084.5,401.8852,531.9412899034537
2,265502.15126021486,80755.90547754004,2509371853104677.0,-52900.035455391946,2502873036559084.5,401.8852,517.0221289904949
2,304837.25648462796,80755.90547754007,2942363559489714.0,-45115.38336989932,2502873036559084.5,401.8852,501.73955165491867
3,201403.9780680049,80755.85698951998,1975384821428571.8,-67199.99999999999,2025952270194449.0,401.8852,543.9776778315816
3,231242.70680265786,80755.87346444066,1670627838781143.0,-78460.25448670215,2025952270194449.0,401.8852,564.2980204663894
3,265502.15126021486,80753.98246766602,1437373327643374.8,-88569.4008821276,2025952270194449.0,401.8852,581.9336445846616
3,304837.25648462796,80626.04392609569,1418446562224672.5,-89572.95037608429,2025952270194449.0,401.8852,583.4363620861833
4,304837.25648462796,80755.85698951998,1975384821428571.8,-67199.99999999999,763611889463014.2,401.8852,543.9776778315816
