particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,12395.991276044995,1975384821428571.8,-67199.99999999999,4567636848589087.0,157.4547,398.9886997799436
0,8395.915216568235,12395.991270279497,1969824179718542.2,-67389.43257330332,4567636848589087.0,157.4547,399.46319941537246
0,9639.800461683573,12395.991249448794,1963488115248484.5,-67605.93415067026,4567636848589087.0,157.4547,400.00481347133575
0,11067.97181058933,12395.99120683728,1956278198752321.8,-67853.14649109439,4567636848589087.0,157.4547,400.6223600797431
0,12707.731916953566,12395.991133321513,1948087201919942.2,-68135.10591509828,4567636848589087.0,157.4547,401.32554627987435
0,14590.428421461716,12395.99101659855,1938799922061325.2,-68456.24058508876,4567636848589087.0,157.4547,402.12493481923576
0,16752.05323129234,12395.99084015793,1928294957697043.5,-68821.33962664731,4567636848589087.0,157.4547,403.0318361291208
0,19233.930585016875,12395.99058195905,1916447919036605.2,-69235.47647038604,4567636848589087.0,157.4547,404.05808258799897
0,22083.507056806713,12395.99021272936,1903136778713934.5,-69703.85934415003,4567636848589087.0,157.4547,405.215620520432
0,25355.258602624624,12395.989693808762,1888250389020813.8,-70231.567465158,4567636848589087.0,157.4547,406.51582296133756
0,29111.731988593485,12395.988974472872,1871701654632531.8,-70823.10972779512,4567636848589087.0,157.4547,407.96837794679135
0,33424.74051075017,12395.987988699359,1853447510458090.0,-71481.7101601946,4567636848589087.0,157.4547,409.5795359851221
0,38376.73686501157,12395.986651450527,1833518779499984.2,-72208.17686079902,4567636848589087.0,157.4547,411.3493977441794
0,44062.38941279583,12395.984854756476,1812064236517670.0,-72999.14434894075,4567636848589087.0,157.4547,413.26778050967687
0,50590.391976107494,12395.982464322631,1789414784517730.5,-73844.39263018548,4567636848589087.0,157.4547,415.3080184501814
0,58085.54176031472,12395.979318198151,1766175382148889.8,-74722.85211684754,4567636848589087.0,157.4547,417.41785164280094
0,66691.12512871357,12395.97523049191,1743353586806733.0,-75596.8494451576,4567636848589087.0,157.4547,419.50643541106615
0,76571.65683823434,12395.970005485273,1722532607435044.0,-76404.26319976154,4567636848589087.0,157.4547,421.4267034853079
0,87916.0251028354,12395.963470884555,1706089969573169.8,-77048.81987343504,4567636848589087.0,157.4547,422.9533859524465
0,100941.10260943102,12395.95554268462,1697443976137490.5,-77390.24677349112,4567636848589087.0,157.4547,423.75984310969284
0,115895.8925189068,12395.946335325032,1701271596696208.8,-77238.89402995424,4567636848589087.0,157.4547,423.402504398071
0,133066.28871219646,12395.936323028276,1723583278446165.5,-76363.31749862533,4567636848589087.0,157.4547,421.32945261790945
0,152780.5412840577,12395.926533108199,1771490360387860.5,-74520.9701788593,4567636848589087.0,157.4547,416.93379980991585
0,175415.53176954575,12395.9388357055,1852531476614473.0,-71514.95363132942,4567636848589087.0,157.4547,409.66057283325404
0,201403.9780680049,12395.951033894235,1973607360507359.0,-67260.49430008093,4567636848589087.0,157.4547,399.1401892417629
0,231242.70680265786,12395.945874652352,2140208284047014.8,-62024.73889549898,4567636848589087.0,157.4547,385.7996494818297
0,265502.15126021486,12395.94587465236,2357276960926257.5,-56313.22165378457,4567636848589087.0,157.4547,370.6997910127194
0,304837.25648462796,12395.945874652352,2628854019256504.5,-50495.713732154414,4567636848589087.0,157.4547,354.65944117366104
1,29111.731988593485,12395.991276044995,1975384821428571.8,-67199.99999999999,4707509646219014.0,157.4547,398.9886997799436
1,33424.74051075017,12395.991192371366,1957274503256903.0,-67818.93196278796,4707509646219014.0,157.4547,400.53694749713
1,38376.73686501157,12395.990922363519,1937372546647645.8,-68505.73431824411,4707509646219014.0,157.4547,402.24799624263545
1,44062.38941279583,12395.990377598384,1915755633551074.5,-69259.75869865369,4707509646219014.0,157.4547,404.11817349941606
1,50590.391976107494,12395.989455086514,1892649833315474.5,-70075.18388010701,4707509646219014.0,157.4547,406.1309476885344
1,58085.54176031472,12395.988026511448,1868509574767992.2,-70937.81976037432,4707509646219014.0,157.4547,408.24945263131895
1,66691.12512871357,12395.985939059741,1844129850761564.2,-71820.3999332031,4707509646219014.0,157.4547,410.4056185586714
1,76571.65683823434,12395.983023408713,1820801027198615.0,-72675.93052352304,4707509646219014.0,157.4547,412.4849416571028
1,87916.0251028354,12395.979115916722,1800512523557557.0,-73428.92559283249,4707509646219014.0,157.4547,414.306419715527
1,100941.10260943102,12395.974105747184,1786199741987309.0,-73965.25999146345,4707509646219014.0,157.4547,415.5989270852624
1,115895.8925189068,12395.968020971632,1782000140275252.5,-74123.44959014363,4707509646219014.0,157.4547,415.9793687458917
1,133066.28871219646,12395.961165945846,1793432869483815.2,-73693.69699972805,4707509646219014.0,157.4547,414.9449557849183
1,152780.5412840577,12395.954307705775,1827351690983155.5,-72434.62227922963,4707509646219014.0,157.4547,411.8994454643886
1,175415.53176954575,12395.95923678964,1891493407136143.8,-70116.2701448228,4707509646219014.0,157.4547,406.2320257724948
1,201403.9780680049,12395.87858154504,1993544288995920.8,-66587.86600966839,4707509646219014.0,157.4547,397.4512412641667
1,231242.70680265786,12395.878581533412,2140373372322186.0,-62019.95489038351,4707509646219014.0,157.4547,385.7870746199694
1,265502.15126021486,12395.878581533434,2338259180425835.0,-56771.23439148641,4707509646219014.0,157.4547,371.93309337304163
1,304837.25648462796,12395.878581533412,2592207519797579.0,-51209.58063201896,4707509646219014.0,157.4547,356.66639654879845
2,50590.391976107494,12395.991276045024,1975384821428571.8,-67199.99999999999,1035572727799714.5,157.4547,398.98869977994366
2,58085.54176031472,12395.990548797068,1882188496457136.2,-70447.65459559261,1035572727799714.5,157.4547,407.0470369487774
2,66691.12512871357,12395.987918510888,1772992039913332.5,-74463.99175497115,1035572727799714.5,157.4547,416.7972640828681
2,76571.65683823434,12395.98209291372,1644596870129663.8,-79515.66332529695,1035572727799714.5,157.4547,428.7461846319117
2,87916.0251028354,12395.970976651617,1492985068697959.8,-86015.14670110345,1035572727799714.5,157.4547,443.64652072963463
2,100941.10260943102,12395.950867880136,1313043412675847.2,-94645.7181287613,1035572727799714.5,157.4547,462.69140687209966
2,115895.8925189068,12395.94173978876,1098219677961672.8,-106651.57721467112,1035572727799714.5,157.4547,487.94983134428867
2,133066.28871219646,12396.015938597702,840424267393406.1,-124630.09374325245,1035572727799714.5,157.4547,523.4999707389679
2,152780.5412840577,12100.828522879718,533492681873459.25,-156627.78970520617,1035572727799714.5,157.4547,580.9106957667175
2,175415.53176954575,6953.451396365825,236812637229853.06,-247705.66542840115,1035572727799714.5,157.4547,713.6653513023691
2,201403.9780680049,-2470.9446161210944,459196857147503.2,-174641.70321256283,1035572727799714.5,157.4547,586.8062007110043
2,231242.70680265786,-4519.930088616937,895807082278839.6,-121069.32480703486,1035572727799714.5,157.4547,482.803054502388
2,265502.15126021486,-4842.378815237578,1353931318937821.8,-92607.6003346038,1035572727799714.5,157.4547,418.96353425892863
2,304837.25648462796,-4859.176488689787,1823669202184562.8,-72570.16817683283,1035572727799714.5,157.4547,367.9972600119274
3,66691.12512871357,12395.991276044995,1975384821428571.8,-67199.99999999999,4593172892265766.0,157.4547,398.9886997799436
3,76571.65683823434,12395.99079126693,1927648342015089.0,-68843.88320781554,4593172892265766.0,157.4547,403.08776711550667
3,87916.0251028354,12395.989140840975,1877441967858426.2,-70617.34096138178,4593172892265766.0,157.4547,407.4636918848666
3,100941.10260943102,12395.985848975804,1826671403086225.8,-72459.62852273013,4593172892265766.0,157.4547,411.9602271377807
3,115895.8925189068,12395.980409090393,1778643699253311.5,-74250.14270591484,4593172892265766.0,157.4547,416.2838529537393
3,133066.28871219646,12395.972368897405,1738701954194200.8,-75776.42759417681,4593172892265766.0,157.4547,419.9342804846354
3,152780.5412840577,12395.963013819608,1714879249551723.8,-76703.54734245397,4593172892265766.0,157.4547,422.13625846703474
3,175415.53176954575,12395.994814373262,1718188407663546.5,-76573.96623675921,4593172892265766.0,157.4547,421.829257048708
3,201403.9780680049,12396.03779816805,1761865610541018.2,-74887.0157479654,4593172892265766.0,157.4547,417.8110901977913
3,231242.70680265786,12396.060777787672,1859022619488197.0,-71279.86254138652,4593172892265766.0,157.4547,409.08660041407904
3,265502.15126021486,12396.429840701021,2019288781708803.0,-65738.91817873872,4593172892265766.0,157.4547,395.31088530279493
3,304837.25648462796,12396.429840701043,2247747164413312.5,-59057.291719306064,4593172892265766.0,157.4547,378.031008146176
4,76571.65683823434,12395.991276044995,1975384821428571.8,-67199.99999999999,2638783147413784.0,157.4547,398.9886997799436
4,87916.0251028354,12395.989846163284,1853309319414137.0,-71486.7342512116,2638783147413784.0,157.4547,409.5918067964126
4,100941.10260943102,12395.98450766546,1711744530449507.2,-76826.47085278791,2638783147413784.0,157.4547,422.42740290008027
4,115895.8925189068,12395.972503743425,1548301950938602.0,-83570.33695664955,2638783147413784.0,157.4547,438.1011514716504
4,133066.28871219646,12395.961732394018,1361781511887408.8,-92196.54782017699,2638783147413784.0,157.4547,457.36748802810854
4,152780.5412840577,12396.034774535583,1155355735335524.2,-103243.17914688436,2638783147413784.0,157.4547,480.91415849696074
4,175415.53176954575,12394.541057595736,946629971347342.5,-116636.98795797004,2638783147413784.0,157.4547,507.9990728644409
4,201403.9780680049,12100.12781535514,795385602213204.1,-128959.00200775111,2638783147413784.0,157.4547,531.1480581214738
4,231242.70680265786,11100.455819381896,821559253676577.0,-127467.76969140983,2638783147413784.0,157.4547,526.4375091324548
4,265502.15126021486,10208.897847470944,1075971435309979.9,-108534.99876666827,2638783147413784.0,157.4547,487.3271931959866
4,304837.25648462796,9868.930681199956,1478360041079657.0,-86738.42903692124,2638783147413784.0,157.4547,439.56196313630505
5,87916.0251028354,12395.99127604498,1975384821428571.8,-67199.99999999999,2401201832412957.0,157.4547,398.98869977994354
5,100941.10260943102,12395.989126272267,1830229442388871.8,-72328.861083381,2401201832412957.0,157.4547,411.642685370828
5,115895.8925189068,12395.98165951205,1660832649655483.2,-78855.52984534125,2401201832412957.0,157.4547,427.2037254164652
5,133066.28871219646,12395.966518153655,1463958844244061.0,-87334.56263570127,2401201832412957.0,157.4547,446.61063389457024
5,152780.5412840577,12396.020008931475,1238322849842997.8,-98582.89640655804,2401201832412957.0,157.4547,471.1240100344908
5,175415.53176954575,12396.02413042255,991248131451155.1,-113538.28993450277,2401201832412957.0,157.4547,501.8651493477612
5,201403.9780680049,12099.873219559551,764117309609967.8,-131874.50307212793,2401201832412957.0,157.4547,536.6085655143561
5,231242.70680265786,10533.67790039262,693077724219583.4,-140830.5647409053,2401201832412957.0,157.4547,550.2076746852917
5,265502.15126021486,8739.335135351677,912894523162526.8,-120668.51427925815,2401201832412957.0,157.4547,508.73932306164386
5,304837.25648462796,7962.667069355521,1325899412471625.0,-94252.0193264642,2401201832412957.0,157.4547,452.13866544638654
6,87916.0251028354,12395.991276044995,1975384821428571.8,-67199.99999999999,1781504600493908.2,157.4547,398.9886997799436
6,100941.10260943102,12395.988973322848,1820106319034718.2,-72701.58285377799,1781504600493908.2,157.4547,412.54714112959465
6,115895.8925189068,12395.98087544371,1636864328684408.2,-79832.40073023747,1781504600493908.2,157.4547,429.48429914417403
6,133066.28871219646,12395.966853132937,1420196036630370.0,-89374.0556526083,1781504600493908.2,157.4547,451.1541255618555
6,152780.5412840577,12396.032099418808,1164561637003061.5,-102709.8515079648,1781504600493908.2,157.4547,479.80388411805006
6,175415.53176954575,12384.12433859799,869039998936718.8,-122422.01766851218,1781504600493908.2,157.4547,519.2420283588573
6,201403.9780680049,11387.64027846299,567046927782455.1,-155350.925942417,1781504600493908.2,157.4547,577.4747894425868
6,231242.70680265786,6950.211317320296,483776644484907.0,-174080.75324587105,1781504600493908.2,157.4547,601.7158209041729
6,265502.15126021486,3454.95647534437,821437323243382.4,-128959.42661207417,1781504600493908.2,157.4547,514.6151631800574
6,304837.25648462796,2456.3501410449244,1307520504103951.8,-95230.34330594409,1781504600493908.2,157.4547,442.01061853079733
7,175415.53176954575,12395.991276044995,1975384821428571.8,-67199.99999999999,4009941209206112.0,157.4547,398.9886997799436
7,201403.9780680049,12396.007393044842,1786964171161195.2,-73936.47657369774,4009941209206112.0,157.4547,415.52974374102894
7,231242.70680265786,12396.03549111214,1598535771517104.0,-81424.53641199577,4009941209206112.0,157.4547,433.17565006151466
7,265502.15126021486,12394.321895726738,1444707855364350.2,-88226.66517650819,4009941209206112.0,157.4547,448.6000157651244
7,304837.25648462796,12266.374199222191,1390730112283163.5,-90933.56272616118,4009941209206112.0,157.4547,454.31252882874224
8,175415.53176954575,12395.991276044995,1975384821428571.8,-67199.99999999999,4102795368288624.0,157.4547,398.9886997799436
8,201403.9780680049,12396.006656489451,1796184604184371.8,-73590.6274437949,4102795368288624.0,157.4547,414.6965977682584
8,231242.70680265786,12396.034460590454,1620194370253571.0,-80520.15679328222,4102795368288624.0,157.4547,431.0828023799434
8,265502.15126021486,12395.582888008896,1481504805908991.0,-86534.4178930431,4102795368288624.0,157.4547,444.81456986266085
8,304837.25648462796,12309.824322348868,1440795973862610.5,-88499.13154125455,4102795368288624.0,157.4547,449.0188322634217
9,231242.70680265786,12395.991276044995,1975384821428571.8,-67199.99999999999,4194637945027515.0,157.4547,398.9886997799436
9,265502.15126021486,12395.989362121909,1756677309450457.5,-75085.17213236411,4194637945027515.0,157.4547,418.2849782014315
9,304837.25648462796,12385.513053677932,1568729178987764.2,-82707.64655442648,4194637945027515.0,157.4547,436.1035647827346
10,265502.15126021486,12395.991276044995,1975384821428571.8,-67199.99999999999,1377182619404060.0,157.4547,398.9886997799436
10,304837.25648462796,12378.351893395462,1476775803536204.0,-86811.61178138896,1377182619404060.0,157.4547,445.39861624119226
11,265502.15126021486,12395.991276044995,1975384821428571.8,-67199.99999999999,4513011131087183.0,157.4547,398.9886997799436
11,304837.25648462796,12395.953731847505,1790149991985390.0,-73816.82178016809,4513011131087183.0,157.4547,415.24155743859643
12,265502.15126021486,12395.99127604498,1975384821428571.8,-67199.99999999999,989437860820425.1,157.4547,398.98869977994354
12,304837.25648462796,12376.258822181539,1464371883539134.8,-87387.81765580042,989437860820425.1,157.4547,446.68574295131015
13,265502.15126021486,12395.991276044995,1975384821428571.8,-67199.99999999999,4476911817165049.0,157.4547,398.9886997799436
13,304837.25648462796,12395.950958548332,1782166270867824.5,-74117.19676626293,4476911817165049.0,157.4547,415.96429588321945
14,304837.25648462796,12395.991276044995,1975384821428571.8,-67199.99999999999,3028273609075593.5,157.4547,398.9886997799436
15,304837.25648462796,12395.991276044995,1975384821428571.8,-67199.99999999999,4775077941357758.0,157.4547,398.9886997799436
