particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,20661.31821604498,1975384821428571.8,-67199.99999999999,3956451036954921.0,203.2797,419.19283919467176
0,33424.74051075017,20661.31816119791,1962270494202717.2,-67647.62054355531,3956451036954921.0,203.2797,420.25929782636155
0,38376.73686501157,20661.317968604853,1948388132503335.8,-68124.72733685636,3956451036954921.0,203.2797,421.39303578835097
0,44062.38941279583,20661.317589548897,1934046083051909.5,-68621.21642353985,3956451036954921.0,203.2797,422.5696013986069
0,50590.391976107494,20661.31696746123,1919752094916213.0,-69119.71902939593,3956451036954921.0,203.2797,423.74765131350796
0,58085.54176031472,20661.316042004066,1906296166591325.0,-69592.39823261116,3956451036954921.0,203.2797,424.861658130303
0,66691.12512871357,20661.314758276145,1894859383228107.0,-69996.78020318315,3956451036954921.0,203.2797,425.8123881745558
0,76571.65683823434,20661.31308569615,1887150382980180.0,-70270.73552617794,3956451036954921.0,203.2797,426.45526989796736
0,87916.0251028354,20661.311051401906,1885563893822712.5,-70327.25525887,3956451036954921.0,203.2797,426.5877783300218
0,100941.10260943102,20661.308794624332,1893341259916066.0,-70050.6468799865,3956451036954921.0,203.2797,425.93885869831325
0,115895.8925189068,20661.30664689363,1914689475549399.2,-69297.1759931375,3956451036954921.0,203.2797,424.16620006792414
0,133066.28871219646,20661.305238779576,1954787538632666.5,-67904.37646805779,3956451036954921.0,203.2797,420.86977013522215
0,152780.5412840577,20661.306526326865,2019613770290845.8,-65728.33972155141,3956451036954921.0,203.2797,415.66728581373417
0,175415.53176954575,20661.30652632587,2115824456065637.8,-62739.543263830165,3956451036954921.0,203.2797,408.4136378480915
0,201403.9780680049,20661.306526325883,2250391406607493.2,-58987.898554108346,3956451036954921.0,203.2797,399.1220492040855
0,231242.70680265786,20661.30652632586,2430010121537311.0,-54627.69838835907,3956451036954921.0,203.2797,388.04382462470636
0,265502.15126021486,20661.30652632589,2660753566044474.0,-49890.32494179552,3956451036954921.0,203.2797,375.6371426473197
0,304837.25648462796,20661.30652632587,2948007985281433.0,-45029.00285981666,3956451036954921.0,203.2797,362.4646448583435
1,50590.391976107494,20661.31821604498,1975384821428571.8,-67199.99999999999,1880552239231510.8,203.2797,419.19283919467176
1,58085.54176031472,20661.31752637263,1887020577714702.2,-70275.35470912339,1880552239231510.8,203.2797,426.466111749799
1,66691.12512871357,20661.315052339938,1784616095795907.8,-74024.85256273826,1880552239231510.8,203.2797,435.16931788690755
1,76571.65683823434,20661.309637270693,1665971151977322.0,-78647.90948072789,1880552239231510.8,203.2797,445.6662857295772
1,87916.0251028354,20661.299482975402,1528743399100275.0,-84424.60836606083,1880552239231510.8,203.2797,458.4449974621519
1,100941.10260943102,20661.281606974095,1370809853479472.0,-91752.46246559342,1880552239231510.8,203.2797,474.15977069457824
1,115895.8925189068,20661.261943333477,1191389039578655.0,-101179.49660987129,1880552239231510.8,203.2797,493.64108125885303
1,133066.28871219646,20661.325714840088,994581636049998.8,-113312.59253844194,1880552239231510.8,203.2797,517.6367804808349
1,152780.5412840577,20657.19054081576,801003255157870.5,-127869.33794427771,1880552239231510.8,203.2797,545.0257397317919
1,175415.53176954575,20297.833768146113,679399494941573.4,-139652.3711953613,1880552239231510.8,203.2797,565.5973920793967
1,201403.9780680049,19350.845717349875,749910812795830.1,-133254.5689332198,1880552239231510.8,203.2797,552.4588937659881
1,231242.70680265786,18731.736152761165,1027913550544664.8,-111303.05230727929,1880552239231510.8,203.2797,509.97017257882925
1,265502.15126021486,18590.115718350382,1427359150666792.0,-89040.37895982794,1880552239231510.8,203.2797,463.96227147943466
1,304837.25648462796,18586.194680933142,1893906158041401.5,-70030.59417758616,1880552239231510.8,203.2797,420.9911848448119
2,58085.54176031472,20661.318216044965,1975384821428571.8,-67199.99999999999,1383708739092873.2,203.2797,419.1928391946717
2,66691.12512871357,20661.317250799228,1867435347291906.8,-70976.46692609096,1383708739092873.2,203.2797,428.1069590111569
2,76571.65683823434,20661.313708245856,1741327273708454.8,-75675.00728197093,1383708739092873.2,203.2797,438.944919073491
2,87916.0251028354,20661.30578522109,1593714967738318.8,-81627.61545083298,1383708739092873.2,203.2797,452.30282164950967
2,100941.10260943102,20661.290469428146,1420691970442838.2,-89350.5568191037,1383708739092873.2,203.2797,469.0668338062964
2,115895.8925189068,20661.269160155658,1218052924721779.2,-99692.10174221656,1383708739092873.2,203.2797,490.61873364634624
2,133066.28871219646,20661.330092282908,982784740164893.4,-114114.42521652192,1383708739092873.2,203.2797,519.1835037995811
2,152780.5412840577,20634.72653741564,720786153480489.8,-135045.0824195953,1383708739092873.2,203.2797,557.9960733858455
