particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,415629.62572481995,1975384821428571.8,-67199.99999999999,2030452618086363.2,911.7342,982.679628083151
0,44062.38941279583,415629.62545709516,1929126814429697.2,-68792.35857783665,2030452618086363.2,911.7342,984.2987189211736
0,50590.391976107494,415629.6246104875,1893608393369140.8,-70041.15797699228,2030452618086363.2,911.7342,985.5666213782605
0,58085.54176031472,415629.6232277691,1877363456803505.5,-70620.14533778185,2030452618086363.2,911.7342,986.1539114819258
0,66691.12512871357,415629.6216110642,1891838355777521.5,-70104.00496439144,2030452618086363.2,911.7342,985.6303836382639
0,76571.65683823434,415629.62048778974,1950927424940449.0,-68037.2056545667,2030452618086363.2,911.7342,983.5312157144342
0,87916.0251028354,415629.7164291886,2069447815118645.8,-64145.54599067742,2030452618086363.2,911.7342,979.5664984265908
0,100941.10260943102,415629.7164291886,2261118973521314.5,-58708.038610312724,2030452618086363.2,911.7342,973.9997485004823
0,115895.8925189068,415629.7164291886,2537009464680173.0,-52323.75434465892,2030452618086363.2,911.7342,967.4228349319108
0,133066.28871219646,415629.71642918873,2905432535208987.5,-45688.8461154551,2030452618086363.2,911.7342,960.5400174325314
0,152780.5412840577,415629.7164291887,3373222653746113.0,-39352.83069813961,2030452618086363.2,911.7342,953.920905659718
0,175415.53176954575,415629.7164291885,3947382125227380.0,-33628.83444995928,2030452618086363.2,911.7342,947.9014198524526
0,201403.9780680049,415629.7164291886,4636377509687745.0,-28631.37432675112,2030452618086363.2,911.7342,942.6145455656196
0,231242.70680265786,415629.7164291885,5450938071713594.0,-24352.846840960185,2030452618086363.2,911.7342,938.0645641640544
0,265502.15126021486,415629.71642918873,6404512121146204.0,-20726.92774859527,2030452618086363.2,911.7342,934.1912482760519
0,304837.25648462796,415629.7164291887,7513569738931207.0,-17667.482250438643,2030452618086363.2,911.7342,930.9105205975785
1,50590.391976107494,415629.62572481995,1975384821428571.8,-67199.99999999999,314818965511601.6,911.7342,982.679628083151
1,58085.54176031472,415629.62383454473,1744855180609308.5,-75538.98879411157,314818965511601.6,911.7342,991.129267682734
1,66691.12512871357,415629.61642457376,1478602219084544.2,-86665.64176222502,314818965511601.6,911.7342,1002.2926301103872
1,76571.65683823434,415629.5978750135,1171182339409908.8,-102328.96069544341,314818965511601.6,911.7342,1017.8001361470305
1,87916.0251028354,415629.57383214764,818121882803832.6,-126437.67289907229,314818965511601.6,911.7342,1041.217793481479
1,100941.10260943102,415584.9152968155,431317477844734.94,-169770.0332203217,314818965511601.6,911.7342,1081.9934828982448
1,115895.8925189068,412845.5215477771,301329780749774.75,-199450.93504240573,314818965511601.6,911.7342,1106.6132626985661
1,133066.28871219646,411926.793385839,771462795010386.4,-130383.71665243749,314818965511601.6,911.7342,1041.4514007271548
1,152780.5412840577,411926.8626098265,1382410346787762.0,-91186.15416557816,314818965511601.6,911.7342,1003.1081863641674
1,175415.53176954575,411927.0131944549,2077986751510284.8,-63881.95685247755,314818965511601.6,911.7342,975.509067151026
1,201403.9780680049,411927.0131944549,2863916202373918.0,-46351.16763890163,314818965511601.6,911.7342,957.3695011157986
1,231242.70680265786,411927.01319445495,3755681780284870.0,-35345.34280748652,314818965511601.6,911.7342,945.8037386286243
1,265502.15126021486,411927.01319445507,4770931819918021.0,-27823.885356274273,314818965511601.6,911.7342,937.8175713332837
1,304837.25648462796,411927.01319445507,5929261051988935.0,-22388.263703698995,314818965511601.6,911.7342,932.0035159785118
2,265502.15126021486,415629.62572481995,1975384821428571.8,-67199.99999999999,1378743308454852.5,911.7342,982.679628083151
2,304837.25648462796,415528.8829021621,1283219461834463.8,-96551.52050593506,1378743308454852.5,911.7342,1012.0083037288747
3,304837.25648462796,415629.62572481995,1975384821428571.8,-67199.99999999999,1788688106159466.0,911.7342,982.679628083151
