particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,23669.897222205007,1975384821428571.8,-67199.99999999999,1768687408896228.8,217.5771,426.3095054586632
0,25355.258602624624,23669.897098173227,1936155428048688.8,-68547.96384435409,1768687408896228.8,217.5771,429.4598024088572
0,29111.731988593485,23669.896639922474,1890926453869178.8,-70136.39824323574,1768687408896228.8,217.5771,433.14268984517844
0,33424.74051075017,23669.895675056527,1838761155515559.5,-72016.31171021952,1768687408896228.8,217.5771,437.46132945730426
0,38376.73686501157,23669.89395235179,1778578166982513.8,-74252.5863372631,1768687408896228.8,217.5771,442.5437386058352
0,44062.38941279583,23669.891103099406,1709136586208081.5,-76928.89936631652,1768687408896228.8,217.5771,448.55053331685144
0,50590.391976107494,23669.886580495702,1629029424777289.8,-80154.77814709587,1768687408896228.8,217.5771,455.6855598493145
0,58085.54176031472,23669.879561829774,1536700032234120.8,-84075.72600809553,1768687408896228.8,217.5771,464.2103091701547
0,66691.12512871357,23669.86878558305,1430516407893901.5,-88887.39872305802,1768687408896228.8,217.5771,474.46236417368465
0,76571.65683823434,23669.85227087456,1308990311815368.0,-94853.42681205303,1768687408896228.8,217.5771,486.8742734688856
0,87916.0251028354,23669.8268201927,1171370462851537.8,-102318.19671619864,1768687408896228.8,217.5771,501.9721576669195
0,100941.10260943102,23669.802118154446,1019255436799405.6,-111665.94984122511,1768687408896228.8,217.5771,520.2609959614108
0,115895.8925189068,23669.86090589079,861113034093830.8,-122995.93451243089,1768687408896228.8,217.5771,541.6009516578081
0,133066.28871219646,23668.658561770077,724441945977398.8,-134612.3229819506,1768687408896228.8,217.5771,562.6383946083322
0,152780.5412840577,23499.212909513997,675226383551325.6,-139557.05430209282,1768687408896228.8,217.5771,571.0626361645574
0,175415.53176954575,23132.719456860024,786789189710238.4,-129247.06406048122,1768687408896228.8,217.5771,552.0503301644538
0,201403.9780680049,22965.579286240027,1048544562288246.8,-109775.14974085863,1768687408896228.8,217.5771,515.2489282416775
0,231242.70680265786,22954.26045330646,1406037975078495.5,-90047.14140727842,1768687408896228.8,217.5771,475.39752178694596
0,265502.15126021486,22954.2169257942,1824755310581181.8,-72530.1110788624,1768687408896228.8,217.5771,436.99960641780126
0,304837.25648462796,22954.243562886353,2289143245023346.5,-57989.31992945079,1768687408896228.8,217.5771,402.3519938867885
1,44062.38941279583,23669.89722220502,1975384821428571.8,-67199.99999999999,2789931347547082.0,217.5771,426.30950545866324
1,50590.391976107494,23669.896809249592,1914830232302406.0,-69292.22820430032,2789931347547082.0,217.5771,431.1893435917681
1,58085.54176031472,23669.89537920516,1846226879085112.8,-71744.02516387327,2789931347547082.0,217.5771,436.8384610884862
1,66691.12512871357,23669.892359379577,1769010910351090.5,-74615.05494704608,2789931347547082.0,217.5771,443.36203560166416
1,76571.65683823434,23669.886961042765,1682995483172278.8,-77964.68337848061,2789931347547082.0,217.5771,450.8537908003511
1,87916.0251028354,23669.87805470862,1588793957767057.0,-81835.43523498121,2789931347547082.0,217.5771,459.3589300093987
1,100941.10260943102,23669.864059689775,1488614545715451.5,-86212.17196024745,2789931347547082.0,217.5771,468.7900084684767
1,115895.8925189068,23669.842883416684,1387709183599164.2,-90929.10366262886,2789931347547082.0,217.5771,478.7461677048612
1,133066.28871219646,23669.845336969156,1296787290044036.5,-95482.90167256098,2789931347547082.0,217.5771,488.1654371409966
1,152780.5412840577,23669.919967778653,1235061557203038.5,-98760.10986026123,2789931347547082.0,217.5771,494.83336554448283
1,175415.53176954575,23670.029197809505,1230927440140758.2,-98985.31558569611,2789931347547082.0,217.5771,495.2884912523319
1,201403.9780680049,23670.087350142334,1313946295700419.5,-94599.30580498447,2789931347547082.0,217.5771,486.3525329534674
1,231242.70680265786,23670.07880657351,1499303188140466.5,-85731.22250868549,2789931347547082.0,217.5771,467.76340454391897
1,265502.15126021486,23670.051166103454,1782017188265656.0,-74122.74448184975,2789931347547082.0,217.5771,442.25059784686147
1,304837.25648462796,23670.06024583376,2146768863230674.5,-61835.189746617914,2789931347547082.0,217.5771,413.53415818394416
2,100941.10260943102,23669.89722220502,1975384821428571.8,-67199.99999999999,950186196819463.0,217.5771,426.30950545866324
2,115895.8925189068,23669.89385629761,1777115395194816.2,-74307.90971343759,950186196819463.0,217.5771,442.6687329589367
2,133066.28871219646,23669.88142162985,1541158916348211.8,-83881.09988461428,950186196819463.0,217.5771,463.79086085485585
2,152780.5412840577,23669.92307022054,1258711403480516.8,-97485.48383938451,950186196819463.0,217.5771,492.2507631474126
