particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,2299.844020500008,1975384821428571.8,-67199.99999999999,7599691116431774.0,67.821,372.8266192763065
0,16752.05323129234,2299.843982795137,1957219952814146.0,-67820.80431427286,7599691116431774.0,67.821,374.4880459963121
0,19233.930585016875,2299.8438452953706,1936370400560594.8,-68540.50252585644,7599691116431774.0,67.821,376.404958445427
0,22083.507056806713,2299.8435605497652,1912446506472941.0,-69375.93267980433,7599691116431774.0,67.821,378.61795055267544
0,25355.258602624624,2299.843062259053,1885007080760462.5,-70347.09135675973,7599691116431774.0,67.821,381.174328671328
0,29111.731988593485,2299.842257888711,1853556053409513.0,-71477.77378293136,7599691116431774.0,67.821,384.12918670889894
0,33424.74051075017,2299.841018294639,1817541580686295.0,-72796.32060508979,7599691116431774.0,67.821,387.54654332966106
0,38376.73686501157,2299.839163044133,1776360093668149.0,-74336.44427902032,7599691116431774.0,67.821,391.5004047049363
0,44062.38941279583,2299.8364395346,1729369785934934.2,-76138.03820124183,7599691116431774.0,67.821,396.07543382738703
0,50590.391976107494,2299.832493183014,1675921727122453.0,-78247.70917569338,7599691116431774.0,67.821,401.36651995121963
0,58085.54176031472,2299.826824894626,1615423659695664.8,-80718.40235547208,7599691116431774.0,67.821,407.47571505641093
0,66691.12512871357,2299.8187309685018,1547464474523766.5,-83606.64425835718,7599691116431774.0,67.821,414.5032279472035
0,76571.65683823434,2299.8072207105433,1472051743543376.8,-86964.02556884522,7599691116431774.0,67.821,422.5253431205181
0,87916.0251028354,2299.790912381868,1390059452305397.2,-90815.3423802129,7599691116431774.0,67.821,431.544049414645
0,100941.10260943102,2299.7679311835527,1304057460677832.5,-95107.19328053553,7599691116431774.0,67.821,441.3773016631442
0,115895.8925189068,2299.7460577658785,1219778516736699.2,-99596.96762178342,7599691116431774.0,67.821,451.4348539480515
0,133066.28871219646,2299.790112654111,1148391558924351.2,-103649.56215668595,7599691116431774.0,67.821,460.3245643442028
0,152780.5412840577,2299.8865030258603,1108806359554006.4,-106006.71788707442,7599691116431774.0,67.821,465.41724160177023
0,175415.53176954575,2299.9769905448193,1126498353849531.2,-104942.85462421042,7599691116431774.0,67.821,463.12596907268164
0,201403.9780680049,2299.9712786212767,1224130115526827.0,-99357.39549699271,7599691116431774.0,67.821,450.90435077877436
0,231242.70680265786,2299.885589612706,1409193224693046.0,-89896.50734748677,7599691116431774.0,67.821,429.40981110612614
0,265502.15126021486,2299.8005066975747,1673105114454070.0,-78360.70078730615,7599691116431774.0,67.821,401.64785893616744
0,304837.25648462796,2299.2363267225155,2000504776670270.5,-66356.18247357957,7599691116431774.0,67.821,370.5547700416285
1,87916.0251028354,2299.844020500008,1975384821428571.8,-67199.99999999999,6629534838947252.0,67.821,372.8266192763065
1,100941.10260943102,2299.8422244912945,1853437677429515.5,-71482.08342684957,6629534838947252.0,67.821,384.14040571473566
1,115895.8925189068,2299.836109615746,1712553460281770.2,-76794.72967676852,6629534838947252.0,67.821,397.72997318880624
1,133066.28871219646,2299.8224119044025,1551240527389414.8,-83442.93325203321,6629534838947252.0,67.821,414.1080913576493
1,152780.5412840577,2299.851205589366,1370382975786550.5,-91773.37205929046,6629534838947252.0,67.821,433.758511766351
1,175415.53176954575,2299.953422536084,1177980533063171.2,-101939.84946051876,6629534838947252.0,67.821,456.5956698941742
1,201403.9780680049,2281.6584054565465,1001790957157789.0,-112865.95632711131,6629534838947252.0,67.821,479.890851616423
1,231242.70680265786,1897.1411483440024,911672865504273.6,-119797.73048203904,6629534838947252.0,67.821,493.3454603629855
1,265502.15126021486,1053.1141412399302,1001381779826194.2,-113738.8741621298,6629534838947252.0,67.821,479.1492216488924
1,304837.25648462796,369.72662159526953,1281816554029927.2,-96628.7855650037,6629534838947252.0,67.821,440.4509329916307
2,201403.9780680049,2299.844020500008,1975384821428571.8,-67199.99999999999,8870060033543623.0,67.821,372.8266192763065
2,231242.70680265786,2299.8557224007527,1780391913712584.8,-74184.06142900269,8870060033543623.0,67.821,391.11102554493
2,265502.15126021486,2299.8260392532393,1586800482138463.5,-81919.74542832698,8870060033543623.0,67.821,410.41338055083
2,304837.25648462796,2240.211357052889,1436011140726953.5,-88727.33109296444,8870060033543623.0,67.821,426.538491698035
3,265502.15126021486,2299.844020500008,1975384821428571.8,-67199.99999999999,8928485637456752.0,67.821,372.8266192763065
3,304837.25648462796,2299.7317165848362,1726663545940369.2,-76243.47299352018,8928485637456752.0,67.821,396.3412789758468
4,265502.15126021486,2299.844020500008,1975384821428571.8,-67199.99999999999,7633339542257650.0,67.821,372.8266192763065
4,304837.25648462796,2298.441080395627,1650543905282723.2,-79276.47450506095,7633339542257650.0,67.821,403.9180995832115
5,265502.15126021486,2299.844020500008,1975384821428571.8,-67199.99999999999,6397150035636542.0,67.821,372.8266192763065
5,304837.25648462796,2295.815577415531,1596612938047778.8,-81516.69523012765,6397150035636542.0,67.821,409.4203483158676
6,304837.25648462796,2299.844020500008,1975384821428571.8,-67199.99999999999,8678288649909085.0,67.821,372.8266192763065
