particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,243990.45213484502,1975384821428571.8,-67199.99999999999,1602321979211372.0,698.5563,788.9112144403133
0,16752.05323129234,243990.45205706178,1938245762259420.0,-68475.45102304396,1602321979211372.0,698.5563,790.5262842943373
0,19233.930585016875,243990.4517729546,1896395734606752.8,-69942.30887505575,1602321979211372.0,698.5563,792.3796572956809
0,22083.507056806713,243990.4511840184,1849471875885658.2,-71626.00597764658,1602321979211372.0,698.5563,794.5016767278279
0,25355.258602624624,243990.45015329763,1797216607315299.8,-73552.0281139157,1602321979211372.0,698.5563,796.9221772133253
0,29111.731988593485,243990.4484919325,1739578387926123.2,-75742.5089590218,1602321979211372.0,698.5563,799.6661271442655
0,33424.74051075017,243990.44594258082,1676877683651912.5,-78209.37714062641,1602321979211372.0,698.5563,802.7450692258499
0,38376.73686501157,243990.44216138351,1610078017678453.8,-80941.12846007156,1602321979211372.0,698.5563,806.1408941636134
0,44062.38941279583,243990.43670468632,1541221392714327.2,-83878.28117629765,1602321979211372.0,698.5563,809.7761639872884
0,50590.391976107494,243990.42903743786,1474101930009395.0,-86870.46464837107,1602321979211372.0,698.5563,813.4628371177247
0,58085.54176031472,243990.41860165758,1415221638895970.0,-89609.74591122594,1602321979211372.0,698.5563,816.8233156722248
0,66691.12512871357,243990.40501383907,1374889017290381.5,-91552.732124858,1602321979211372.0,698.5563,819.1985560762386
0,76571.65683823434,243990.38846212503,1367819228665231.0,-91899.1897589056,1602321979211372.0,698.5563,819.6213494303704
0,87916.0251028354,243990.37023754828,1411922631182028.5,-89766.62356918692,1602321979211372.0,698.5563,817.0152921539905
0,100941.10260943102,243990.35301074298,1524403828967006.5,-84615.65277460159,1602321979211372.0,698.5563,810.6861362886929
0,115895.8925189068,243990.34038612602,1717117630835098.2,-76615.87011158063,1602321979211372.0,698.5563,800.7574045835688
0,133066.28871219646,243989.88812299515,1995122150115085.8,-66535.20436948823,1602321979211372.0,698.5563,788.0673733793112
0,152780.5412840577,243989.88812299905,2359585849326986.5,-56258.118363382484,1602321979211372.0,698.5563,774.9167780947597
0,175415.53176954575,243989.88812299917,2812337508970137.0,-47201.255033081296,1602321979211372.0,698.5563,763.1397554263314
0,201403.9780680049,243989.88812299902,3357236368501646.5,-39540.21862906401,1602321979211372.0,698.5563,753.0340055429941
0,231242.70680265786,243989.88812299908,4000725332866273.0,-33180.44828258574,1602321979211372.0,698.5563,744.5405783509517
0,265502.15126021486,243989.88812299914,4752004760313129.0,-27934.706864909123,1602321979211372.0,698.5563,737.4613142232049
0,304837.25648462796,243989.8881229991,5623042564136546.0,-23607.47913356476,1602321979211372.0,698.5563,731.5700475778979
1,22083.507056806713,243990.45213484502,1975384821428571.8,-67199.99999999999,913295641715947.5,698.5563,788.9112144403133
1,25355.258602624624,243990.45186382008,1901178154130252.0,-69773.05480843231,913295641715947.5,698.5563,792.166026376103
1,29111.731988593485,243990.45097215817,1816296346123442.0,-72842.3751347302,913295641715947.5,698.5563,796.0311879655072
1,33424.74051075017,243990.4490577431,1719384403834344.2,-76527.17069206576,913295641715947.5,698.5563,800.6467632480742
1,38376.73686501157,243990.44555674685,1609069980966452.2,-80983.21428423146,913295641715947.5,698.5563,806.1931032215276
1,44062.38941279583,243990.43959357045,1484136775573879.2,-86414.54551234972,913295641715947.5,698.5563,812.9021898185786
1,50590.391976107494,243990.42978166102,1343930093814233.2,-93083.17753792006,913295641715947.5,698.5563,821.0646835902529
1,58085.54176031472,243990.4138803911,1189327845343697.0,-101295.7390001989,913295641715947.5,698.5563,831.0068024758763
1,66691.12512871357,243990.38823703746,1025170112497100.0,-111277.02651531591,913295641715947.5,698.5563,842.9322804974945
1,76571.65683823434,243990.34753994018,866481803187911.8,-122578.36979025384,913295641715947.5,698.5563,856.2344507553921
1,87916.0251028354,243990.36017496377,752291172780797.5,-132074.93889131938,913295641715947.5,698.5563,867.2546328112444
1,100941.10260943102,243990.4326328279,754862244406384.6,-131845.59404138674,913295641715947.5,698.5563,866.9902267894543
1,115895.8925189068,243990.51561848138,926433948711786.5,-118082.48762780063,913295641715947.5,698.5563,850.9676882776243
1,133066.28871219646,243990.58747364001,1244648844521313.2,-98240.55746140124,913295641715947.5,698.5563,827.3223615194277
1,152780.5412840577,243990.6209436963,1669852346770330.5,-78491.58281376756,913295641715947.5,698.5563,803.096760991431
1,175415.53176954575,243994.51764245483,2182214163265684.2,-60830.81222483946,913295641715947.5,698.5563,780.8012933740496
1,201403.9780680049,243994.51764245483,2778384289095689.5,-47778.077539880636,913295641715947.5,698.5563,763.9012962187398
1,231242.70680265786,243994.51764245483,3464620190794336.0,-38314.69329674641,913295641715947.5,698.5563,751.4109540580324
1,265502.15126021486,243994.51764245483,4251268338871028.5,-31225.001439276857,913295641715947.5,698.5563,741.9157891320708
1,304837.25648462796,243994.51764245488,5151586946596845.0,-25767.9548799409,913295641715947.5,698.5563,734.5236177583342
2,58085.54176031472,243990.45213484508,1975384821428571.8,-67199.99999999999,755037704159111.2,698.5563,788.9112144403134
2,66691.12512871357,243990.45026848273,1773965155643584.2,-74427.11865631327,755037704159111.2,698.5563,798.0195096923333
2,76571.65683823434,243990.44308580935,1543910149401547.2,-83761.18262371798,755037704159111.2,698.5563,809.6315528801077
2,87916.0251028354,243990.42590263783,1283997446508153.0,-96148.93113502912,755037704159111.2,698.5563,824.7901030415762
2,100941.10260943102,243990.4026790848,999547277875501.9,-112978.04982088477,755037704159111.2,698.5563,844.9478711730915
2,115895.8925189068,243990.46353972727,723699101656713.8,-134678.65509160177,755037704159111.2,698.5563,870.2518240501757
2,133066.28871219646,243876.5867361573,597599327418437.6,-147727.13482983666,755037704159111.2,698.5563,884.9900808099421
2,152780.5412840577,243682.1006042874,823406774084063.9,-126008.86353969587,755037704159111.2,698.5563,859.8732047738007
2,175415.53176954575,243680.43739147775,1297969780714621.0,-95421.47814487251,755037704159111.2,698.5563,823.5313176028587
2,201403.9780680049,243680.50184839423,1899530167714092.0,-69831.3334392659,755037704159111.2,698.5563,791.8482623428054
2,231242.70680265786,243680.11770882524,2597874204658770.5,-51097.87831987658,755037704159111.2,698.5563,767.8254958370447
2,265502.15126021486,243680.11770882522,3395976208115875.0,-39089.16077879381,755037704159111.2,698.5563,752.0229763612532
2,304837.25648462796,243680.11770882522,4306123184855730.0,-30827.23236224545,755037704159111.2,698.5563,740.9552619032686
3,76571.65683823434,243990.45213484502,1975384821428571.8,-67199.99999999999,2007891355627022.0,698.5563,788.9112144403133
3,87916.0251028354,243990.4507089905,1867447024119551.5,-70976.05135908164,2007891355627022.0,698.5563,793.6831887700182
3,100941.10260943102,243990.44658202855,1785788163696807.5,-73980.74617744816,2007891355627022.0,698.5563,797.4599585677976
3,115895.8925189068,243990.439856351,1755977546821804.2,-75112.0157547448,2007891355627022.0,698.5563,798.8772817036366
3,133066.28871219646,243990.43254917074,1809860954650007.0,-73080.93319822759,2007891355627022.0,698.5563,796.330792758133
3,152780.5412840577,243990.42009118508,1976380996397269.8,-67166.12851569684,2007891355627022.0,698.5563,788.8682381828818
