particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,313010.1133836799,1975384821428571.8,-67199.99999999999,1058917070866406.2,791.2144,872.0207719815852
0,5547.126173613912,313010.1133718657,1958188937767277.5,-67787.54261407674,1058917070866406.2,791.2144,872.6942832240194
0,6368.953005134941,313010.1133288201,1938482723949735.2,-68467.2351855512,1058917070866406.2,791.2144,873.4727797869506
0,7312.536457989145,313010.113239811,1915908256595555.0,-69254.4009548878,1058917070866406.2,791.2144,874.3735062256848
0,8395.915216568235,313010.1130843164,1890060273095929.2,-70167.18427117169,1058917070866406.2,791.2144,875.4168119878532
0,9639.800461683573,313010.1128337906,1860481725889057.2,-71227.14899787717,1058917070866406.2,791.2144,876.6267869871052
0,11067.97181058933,313010.11244853673,1826659990776092.5,-72460.02077216953,1058917070866406.2,791.2144,878.0320418079357
0,12707.731916953566,313010.1118732867,1788024595443365.0,-73896.60552233744,1058917070866406.2,791.2144,879.6666611798178
0,14590.428421461716,313010.11103090923,1743947981746692.0,-75573.91539671374,1058917070866406.2,791.2144,881.5713543753823
0,16752.05323129234,313010.10981336766,1693751961473387.0,-77536.51706761605,1058917070866406.2,791.2144,883.7948029729341
0,19233.930585016875,313010.1080686038,1636724601813431.0,-79838.06196114878,1058917070866406.2,791.2144,886.3951376556086
0,22083.507056806713,313010.1055813307,1572156138250834.0,-82542.80360648097,1058917070866406.2,791.2144,889.4412956320521
0,25355.258602624624,313010.102044704,1499409896893255.0,-85726.5056742647,1058917070866406.2,791.2144,893.0135583729608
0,29111.731988593485,313010.09701845923,1418058722305624.0,-89475.12191181176,1058917070866406.2,791.2144,897.2014477588308
0,33424.74051075017,313010.0898678182,1328146562742411.0,-93877.03794563498,1058917070866406.2,791.2144,902.0943717964914
0,38376.73686501157,313010.0796786146,1230693651918764.8,-98998.13776293996,1058917070866406.2,791.2144,907.7535099811563
0,44062.38941279583,313010.06515711895,1128676676776609.8,-104813.13137234442,1058917070866406.2,791.2144,914.1369662468129
0,50590.391976107494,313010.044580349,1028888141649255.5,-111033.69262437889,1058917070866406.2,791.2144,920.9166490022079
0,58085.54176031472,313010.0160486552,945085646751283.4,-116742.96505719732,1058917070866406.2,791.2144,927.0954439601702
0,66691.12512871357,313009.9786561843,901426186968154.9,-119921.41075281549,1058917070866406.2,791.2144,930.5174790502323
0,76571.65683823434,313009.93492276734,930124244866305.1,-117815.38676816125,1058917070866406.2,791.2144,928.251390185793
0,87916.0251028354,313009.89189841016,1056232839798553.1,-109271.15579619913,1058917070866406.2,791.2144,919.0005959678256
0,100941.10260943102,313009.8574475959,1283931173003481.8,-96152.42622911368,1058917070866406.2,791.2144,904.6129378653719
0,115895.8925189068,313009.83618441276,1603976722275706.2,-81196.33096146547,1058917070866406.2,791.2144,887.9258608080725
0,133066.28871219646,313009.82798850996,2007371634759931.0,-66129.18988260765,1058917070866406.2,791.2144,870.7916144188777
0,152780.5412840577,313009.82798851,2490879749768001.0,-53292.76132754456,1058917070866406.2,791.2144,855.9235822385718
0,175415.53176954575,313009.82798850996,3057777458769095.0,-43412.531418632636,1058917070866406.2,791.2144,844.3013199174127
0,201403.9780680049,313009.8279885101,3715351837697750.5,-35729.01458567033,1058917070866406.2,791.2144,835.151294765422
0,231242.70680265786,313009.82798850996,4473831831662953.0,-29671.624905636538,1058917070866406.2,791.2144,827.866478236855
0,265502.15126021486,313009.82798851014,5346072886541512.0,-24830.536885155736,1058917070866406.2,791.2144,821.998010792807
0,304837.25648462796,313009.82798850996,6347514995946869.0,-20913.043936841947,1058917070866406.2,791.2144,817.218296326449
1,58085.54176031472,313010.1133836799,1975384821428571.8,-67199.99999999999,348513147511744.06,791.2144,872.0207719815852
1,66691.12512871357,313010.1110596806,1740728200731329.2,-75698.1253262194,348513147511744.06,791.2144,881.7122392094826
1,76571.65683823434,313010.102354588,1469126181212870.2,-87097.71281475888,348513147511744.06,791.2144,894.5477239022487
1,87916.0251028354,313010.0804099891,1154794590951990.2,-103275.93338194877,348513147511744.06,791.2144,912.4538495638427
1,100941.10260943102,313010.08685191977,793356207556141.2,-128503.27479246832,348513147511744.06,791.2144,939.695016102978
1,115895.8925189068,312801.41390186956,403955515569621.94,-175335.0061979744,348513147511744.06,791.2144,988.0652003788454
1,133066.28871219646,309178.58668039006,349945147658387.8,-189146.40647047086,348513147511744.06,791.2144,998.3235879722175
1,152780.5412840577,308265.9427447686,851089579299076.5,-123783.32815526417,348513147511744.06,791.2144,929.5690086271517
1,175415.53176954575,308265.86204343906,1475113149509503.5,-86824.37768323733,348513147511744.06,791.2144,888.9209635582641
1,201403.9780680049,308264.7896990311,2179927400207138.5,-60894.624283077675,348513147511744.06,791.2144,859.254809683494
1,231242.70680265786,308264.7896990313,2972593913966960.0,-44656.5739693819,348513147511744.06,791.2144,840.1444681343955
1,265502.15126021486,308264.7896990313,3869325097439739.5,-34307.23877087388,348513147511744.06,791.2144,827.7342912673187
1,304837.25648462796,308264.7896990312,4887968418236156.0,-27157.675467940502,348513147511744.06,791.2144,819.05123791735
2,66691.12512871357,313010.1133836799,1975384821428571.8,-67199.99999999999,1854924658255135.2,791.2144,872.0207719815852
2,76571.65683823434,313010.111920664,1845929787929474.8,-71754.84465073125,1854924658255135.2,791.2144,877.2285409987471
2,87916.0251028354,313010.1073829226,1734344652844342.0,-75945.02435332116,1854924658255135.2,791.2144,881.9922128185076
2,100941.10260943102,313010.0992246734,1665509053489915.8,-78666.56884822487,1854924658255135.2,791.2144,885.0725033271549
2,115895.8925189068,313010.0885886704,1674356116538528.8,-78310.55981809716,1854924658255135.2,791.2144,884.6701627236758
2,133066.28871219646,313010.0792191995,1797192608360672.2,-73552.96574149774,1854924658255135.2,791.2144,879.2758895371774
2,152780.5412840577,313010.6211463797,2056662308064556.8,-64544.31506790333,1854924658255135.2,791.2144,868.9705820271282
2,175415.53176954575,313010.6211463815,2457088692467698.5,-54025.668836024364,1854924658255135.2,791.2144,856.7803568971523
2,201403.9780680049,313010.6211463814,2994651308906889.5,-44327.65163849911,1854924658255135.2,791.2144,845.3854420143282
2,231242.70680265786,313010.6211463814,3666682907206093.0,-36203.2560107982,1854924658255135.2,791.2144,835.7199018297694
2,265502.15126021486,313010.6211463815,4475756217995404.0,-29658.867358833508,1854924658255135.2,791.2144,827.8520260351061
2,304837.25648462796,313010.62114638137,5430124626673515.0,-24446.190304350323,1854924658255135.2,791.2144,821.531267147796
3,133066.28871219646,313010.1133836799,1975384821428571.8,-67199.99999999999,1085380567081343.1,791.2144,872.0207719815852
3,152780.5412840577,313010.11495076533,1522097506963981.8,-84717.42053623889,1085380567081343.1,791.2144,891.8828796282662
3,175415.53176954575,313010.2027666644,1092674938776264.6,-106991.47222003147,1085380567081343.1,791.2144,916.5169665496607
3,201403.9780680049,312915.8298884196,936329522073440.1,-117485.87224856921,1085380567081343.1,791.2144,927.7949149860532
3,231242.70680265786,312808.99766012083,1347180595367240.2,-92920.779313829,1085380567081343.1,791.2144,900.8104983557306
3,265502.15126021486,312806.47255620424,2124492706928109.8,-62483.55645896409,1085380567081343.1,791.2144,866.3602357162617
3,304837.25648462796,312806.4725562042,3098938509882770.5,-42835.912870378845,1085380567081343.1,791.2144,843.3770039864532
4,133066.28871219646,313010.1133836799,1975384821428571.8,-67199.99999999999,2105486470687275.5,791.2144,872.0207719815852
4,152780.5412840577,313010.11155238794,1904224710144605.2,-69665.47369026097,2105486470687275.5,791.2144,874.8435119981732
4,175415.53176954575,313010.2631033934,1993655327079159.5,-66584.15735004791,2105486470687275.5,791.2144,871.3144328581287
4,201403.9780680049,313010.2631033934,2290457819265370.0,-57956.03782067301,2105486470687275.5,791.2144,861.3550962571318
