particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,125479.90974460503,1975384821428571.8,-67199.99999999999,1933788862973878.0,500.9589,620.7735653917699
0,16752.05323129234,125479.9096908698,1949629339962005.8,-68081.93049149244,1933788862973878.0,500.9589,622.1926392723756
0,19233.930585016875,125479.90949571083,1920588397235180.0,-69090.44758391511,1933788862973878.0,500.9589,623.8114411897652
0,22083.507056806713,125479.90909390872,1887984565214524.2,-70241.02784474216,1933788862973878.0,500.9589,625.6531578097419
0,25355.258602624624,125479.9083961312,1851589593685602.8,-71549.10408630052,1933788862973878.0,500.9589,627.7404120851735
0,29111.731988593485,125479.90728104224,1811274579661222.5,-73028.42995165377,1933788862973878.0,500.9589,630.0925919778712
0,33424.74051075017,125479.9055856258,1767089685264625.5,-74688.06233540048,1933788862973878.0,500.9589,632.721056897945
0,38376.73686501157,125479.90309418998,1719389458596718.0,-76526.97591307996,1933788862973878.0,500.9589,635.6207658773743
0,44062.38941279583,125479.89952800177,1669027358809247.2,-78524.72158535382,1933788862973878.0,500.9589,638.7560114994701
0,50590.391976107494,125479.89454073121,1617651449022315.2,-80625.78578358935,1933788862973878.0,500.9589,642.0368841808398
0,58085.54176031472,125479.88773144795,1568136427715786.8,-82714.8770487524,1933788862973878.0,500.9589,645.2825191808629
0,66691.12512871357,125479.87869834213,1525166983523834.5,-84581.98082563718,1933788862973878.0,500.9589,648.1695141303381
0,76571.65683823434,125479.86717075309,1495902727444258.2,-85883.9350172679,1933788862973878.0,500.9589,650.1750567162985
0,87916.0251028354,125479.85325889297,1490450059107771.5,-86129.34646824618,1933788862973878.0,500.9589,650.5523802541024
0,100941.10260943102,125479.83780856984,1521573880728446.2,-84740.52169467488,1933788862973878.0,500.9589,648.4140027840928
0,115895.8925189068,125479.82270768641,1603060190278194.8,-81234.74114946801,1933788862973878.0,500.9589,642.984547026061
0,133066.28871219646,125479.81086776737,1746981886085340.0,-75457.16904735891,1933788862973878.0,500.9589,633.9352962489568
0,152780.5412840577,125479.80576477134,1961451414710282.5,-67675.67987907772,1933788862973878.0,500.9589,621.5391952947924
0,175415.53176954575,125479.79261984717,2250709386238556.2,-58979.564759290544,1933788862973878.0,500.9589,607.3867917219434
0,201403.9780680049,125479.79261984717,2618075824401931.0,-50703.59642097999,1933788862973878.0,500.9589,593.6049006550185
0,231242.70680265786,125479.79261984711,3067255326751655.5,-43278.38600270135,1933788862973878.0,500.9589,580.9615798356178
0,265502.15126021486,125479.79261984714,3603230474879418.5,-36840.79076413848,1933788862973878.0,500.9589,569.7729080677417
0,304837.25648462796,125479.79261984714,4232908375973559.0,-31360.4378383146,1933788862973878.0,500.9589,560.0718354964151
1,16752.05323129234,125479.90974460503,1975384821428571.8,-67199.99999999999,522581271038727.75,500.9589,620.7735653917699
1,19233.930585016875,125479.90962487142,1927808185609153.0,-68838.30575026461,522581271038727.75,500.9589,623.4071147735419
1,22083.507056806713,125479.90920030643,1872991526697171.0,-70776.81366874246,522581271038727.75,500.9589,626.5089350824119
1,25355.258602624624,125479.9083015318,1809799779821474.8,-73083.16751018111,522581271038727.75,500.9589,630.1794598552272
1,29111.731988593485,125479.90668584021,1736909848239324.5,-75845.67412048181,522581271038727.75,500.9589,634.5479978793126
1,33424.74051075017,125479.90399017482,1652777440318762.5,-79182.1915490423,522581271038727.75,500.9589,639.7844879945388
1,38376.73686501157,125479.89966248938,1555599310730105.5,-83254.27666823954,522581271038727.75,500.9589,646.1179092560876
1,44062.38941279583,125479.89284367647,1443273845600316.8,-88290.72674213635,522581271038727.75,500.9589,653.8663771533337
1,50590.391976107494,125479.88215283585,1313371287624123.0,-94628.84412604295,522581271038727.75,500.9589,663.4888488571286
1,58085.54176031472,125479.86526766242,1163152669179533.0,-102791.22774323114,522581271038727.75,500.9589,675.6790554855072
1,66691.12512871357,125479.83802359484,989778948864801.6,-113637.92815798047,522581271038727.75,500.9589,691.5457557986678
1,76571.65683823434,125479.79971398812,791298877991848.6,-128677.84427967091,522581271038727.75,500.9589,712.9623327969845
1,87916.0251028354,125479.84490415658,571506658121197.8,-150544.64264085243,522581271038727.75,500.9589,742.9999832368894
1,100941.10260943102,125221.55245158746,369998927536965.0,-180836.17828891164,522581271038727.75,500.9589,782.3780809052604
1,115895.8925189068,123508.7072535124,376289474384746.9,-180819.60385911685,522581271038727.75,500.9589,780.1644840834903
1,133066.28871219646,122792.98957442591,658928064156195.4,-141021.81933273497,522581271038727.75,500.9589,726.3811794191269
1,152780.5412840577,122777.70255965265,1049716748122699.8,-109686.83160119542,522581271038727.75,500.9589,681.8570732358037
1,175415.53176954575,122777.80855910161,1499198617283657.8,-85736.00712144295,522581271038727.75,500.9589,645.7767658882511
1,201403.9780680049,122777.87283200033,2000587426494506.5,-66353.44111534358,522581271038727.75,500.9589,615.0305910234773
1,231242.70680265786,122777.87283200034,2556999377249929.5,-51914.70173245372,522581271038727.75,500.9589,591.0881060628002
1,265502.15126021486,122777.87283200037,3178089063556513.0,-41769.081150749036,522581271038727.75,500.9589,573.6670706651191
1,304837.25648462796,122777.87283200031,3875316109711680.0,-34254.20178429681,522581271038727.75,500.9589,560.4142657290179
2,100941.10260943102,125479.90974460503,1975384821428571.8,-67199.99999999999,1487552942969095.8,500.9589,620.7735653917699
2,115895.8925189068,125479.90609076727,1747857110657212.8,-75423.50207887928,1487552942969095.8,500.9589,633.8823363521759
2,133066.28871219646,125479.89234100566,1505549972152001.2,-85452.00935489785,1487552942969095.8,500.9589,649.5104336281343
2,152780.5412840577,125479.93842057575,1272441555061169.5,-96756.42987623173,1487552942969095.8,500.9589,666.6878854408673
2,175415.53176954575,125480.03577037016,1111825934807568.9,-105823.87419563753,1487552942969095.8,500.9589,680.152791607897
2,201403.9780680049,125479.26688507476,1136746841919727.2,-104334.48716330517,1487552942969095.8,500.9589,677.9583380243655
2,231242.70680265786,125478.27442359886,1415152493285460.8,-89612.92522822198,1487552942969095.8,500.9589,655.8829158498045
2,265502.15126021486,125478.24123671034,1899397420289148.8,-69836.01591095503,1487552942969095.8,500.9589,625.0028114299413
2,304837.25648462796,125478.31406624835,2527190881519007.0,-52527.04137655445,1487552942969095.8,500.9589,596.6663312820706
3,115895.8925189068,125479.90974460503,1975384821428571.8,-67199.99999999999,1008680155616645.1,500.9589,620.7735653917699
3,133066.28871219646,125479.90402521574,1669381441323190.2,-78510.52816297309,1008680155616645.1,500.9589,638.7337977407941
3,152780.5412840577,125479.92813324797,1324476561519191.8,-94063.07107399835,1008680155616645.1,500.9589,662.635645294224
3,175415.53176954575,125479.50799529931,962215594947740.1,-115537.49054010307,1008680155616645.1,500.9589,694.2866821931735
3,201403.9780680049,124989.38179307157,705650857503099.8,-137804.31506318232,1008680155616645.1,500.9589,724.9740641654071
3,231242.70680265786,123688.56174362308,862148767350895.8,-123873.23826393709,1008680155616645.1,500.9589,703.6501971968177
3,265502.15126021486,123306.45912549685,1391853823519008.5,-90739.44231066498,1008680155616645.1,500.9589,654.287247982355
3,304837.25648462796,123301.558482177,2084138417074170.2,-63693.39911038924,1008680155616645.1,500.9589,611.5471487834217
4,152780.5412840577,125479.90974460503,1975384821428571.8,-67199.99999999999,2410309985878313.0,500.9589,620.7735653917699
4,175415.53176954575,125479.91076856756,1938958165762051.5,-68450.76510410401,2410309985878313.0,500.9589,622.7851569725656
4,201403.9780680049,125479.91411292704,1999664800675750.2,-66384.05594534692,2410309985878313.0,500.9589,619.4577791234427
4,231242.70680265786,125479.91411292706,2190695596238849.0,-60595.30143206938,2410309985878313.0,500.9589,610.0413355584955
4,265502.15126021486,125479.91411292709,2529546768901271.0,-52478.12044118055,2410309985878313.0,500.9589,596.5870172139311
4,304837.25648462796,125479.91411292707,3018095218019724.5,-43983.32405400354,2410309985878313.0,500.9589,582.1739227532106
5,175415.53176954575,125479.90974460503,1975384821428571.8,-67199.99999999999,1488422819616128.2,500.9589,620.7735653917699
5,201403.9780680049,125479.94158612142,1589237588183130.8,-81816.59111215084,1488422819616128.2,500.9589,643.889016365821
5,231242.70680265786,125477.77843506091,1234592825751467.0,-98791.43838942416,1488422819616128.2,500.9589,669.7301200102696
5,265502.15126021486,125196.44588186583,1098166818978757.6,-107080.1193441092,1488422819616128.2,500.9589,681.5813454401097
5,304837.25648462796,124746.00232145117,1400799333146582.5,-90435.45084044841,1488422819616128.2,500.9589,656.020507548201
