particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,71601.90777992002,1975384821428571.8,-67199.99999999999,850616400846949.2,378.4228,526.8812157971092
0,33424.74051075017,71601.90749210826,1906998057648645.0,-69567.6565817298,850616400846949.2,378.4228,531.3559335771796
0,38376.73686501157,71601.9064111528,1828016537752699.8,-72410.1422938024,850616400846949.2,378.4228,536.6787655664331
0,44062.38941279583,71601.90408520284,1736738995156323.5,-75852.29240801977,850616400846949.2,378.4228,543.0546869206132
0,50590.391976107494,71601.8998168416,1631191384943021.5,-80065.65274563276,850616400846949.2,378.4228,550.758663231863
0,58085.54176031472,71601.89250556653,1509109538417306.0,-85293.2280858471,850616400846949.2,378.4228,560.169832446221
0,66691.12512871357,71601.88035958276,1367974009514242.0,-91891.5693236094,850616400846949.2,378.4228,571.8276832808851
0,76571.65683823434,71601.8603312366,1205214614329820.0,-100404.0789299819,850616400846949.2,378.4228,586.5252582135206
0,87916.0251028354,71601.82691730134,1018986040755257.8,-111683.69865275969,850616400846949.2,378.4228,605.4511137491796
0,100941.10260943102,71601.84688247691,811104332019441.2,-127016.52013336902,850616400846949.2,378.4228,630.2671925712871
0,115895.8925189068,71597.19135600777,599577657593663.6,-147338.22691668555,850616400846949.2,378.4228,661.7180944672638
0,133066.28871219646,71040.55067359505,469483993489161.4,-165128.39006051834,850616400846949.2,378.4228,687.2684202465779
0,152780.5412840577,69882.26485822594,586623718016150.5,-149567.65481644863,850616400846949.2,378.4228,662.4951617554268
0,175415.53176954575,69535.3990044882,912208316292702.4,-119135.91985175724,850616400846949.2,378.4228,614.28221341049
0,201403.9780680049,69528.51982979808,1334357397764043.8,-93563.43204382987,850616400846949.2,378.4228,571.1251209212005
0,231242.70680265786,69528.54945758784,1815973984889287.2,-72854.28207778181,850616400846949.2,378.4228,533.6343908245975
0,265502.15126021486,69527.57934522664,2348715442195714.5,-56518.49415862039,850616400846949.2,378.4228,502.0877881483417
0,304837.25648462796,69527.57934547766,2937310168330465.5,-45193.000531997364,850616400846949.2,378.4228,479.00016675879147
