particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,31530.878320499993,1975384821428571.8,-67199.99999999999,2564929269054829.0,251.121,444.36669164216164
0,76571.65683823434,31530.877410706802,1882317458679910.8,-70443.05383060774,2564929269054829.0,251.121,451.6058707353449
0,87916.0251028354,31530.874005057194,1778699953141739.8,-74248.00569542362,2564929269054829.0,251.121,459.95408401378677
0,100941.10260943102,31530.866742417755,1665527318425163.2,-78665.83189326111,2564929269054829.0,251.121,469.4607515771236
0,115895.8925189068,31530.853685218754,1546109278583962.8,-83665.57241146133,2564929269054829.0,251.121,479.99255431033527
0,133066.28871219646,31530.838244956045,1428279352693926.5,-88992.65596942994,2564929269054829.0,251.121,490.9653637770917
0,152780.5412840577,31530.887591320366,1328040796729565.5,-93882.47540160264,2564929269054829.0,251.121,500.82604363775454
0,175415.53176954575,31530.993288204714,1273463219091979.5,-96702.38735304674,2564929269054829.0,251.121,506.4254745591921
0,201403.9780680049,31531.05470780046,1302314840427596.5,-95196.83037648648,2564929269054829.0,251.121,503.44390965486303
0,231242.70680265786,31531.023773913083,1445090384214405.5,-88206.11215365578,2564929269054829.0,251.121,489.36108535021225
0,265502.15126021486,31530.96279584868,1706591938970119.2,-77028.98626422074,2564929269054829.0,251.121,465.9612624673202
0,304837.25648462796,31531.022444462367,2070685759754375.5,-64107.19703589708,2564929269054829.0,251.121,437.3516193644639
1,100941.10260943102,31530.878320499993,1975384821428571.8,-67199.99999999999,2865342591894766.5,251.121,444.36669164216164
1,115895.8925189068,31530.87636047203,1859358410495303.8,-71267.76006748562,2865342591894766.5,251.121,453.42835471098994
1,133066.28871219646,31530.86993478598,1738561146901283.5,-75781.86999533568,2865342591894766.5,251.121,463.27689329411123
1,152780.5412840577,31530.865020649726,1621911765063658.8,-80449.1085938914,2865342591894766.5,251.121,473.2440672941207
1,175415.53176954575,31530.92588243181,1526557394826949.2,-84520.73509462847,2865342591894766.5,251.121,481.771026478472
1,201403.9780680049,31531.00072001615,1480897984976333.5,-86561.28368783862,2865342591894766.5,251.121,485.9882393800384
1,231242.70680265786,31531.022768929717,1521407836480575.8,-84747.70534166301,2865342591894766.5,251.121,482.2421136951702
1,265502.15126021486,31530.975668565196,1677360009045453.8,-78190.01983540837,2865342591894766.5,251.121,468.44635873058843
1,304837.25648462796,31530.927738392013,1954907784309352.0,-67900.23912232176,2865342591894766.5,251.121,445.93983195205556
2,175415.53176954575,31530.878320499993,1975384821428571.8,-67199.99999999999,3105525286619954.0,251.121,444.36669164216164
2,201403.9780680049,31530.89145075415,1825199763274804.0,-72513.76801337574,3105525286619954.0,251.121,456.168081882391
2,231242.70680265786,31530.916686190132,1705903773117920.0,-77056.07847037872,3105525286619954.0,251.121,466.0193025113206
2,265502.15126021486,31530.8956958934,1659511252917917.0,-78908.92891857817,3105525286619954.0,251.121,469.9783497449038
2,304837.25648462796,31530.624209015543,1736452119137504.8,-75863.5138264373,3105525286619954.0,251.121,463.4525607555812
3,231242.70680265786,31530.878320499978,1975384821428571.8,-67199.99999999999,1569575024686206.2,251.121,444.3666916421616
3,265502.15126021486,31530.84718821173,1539685517710243.8,-83945.29211863856,1569575024686206.2,251.121,480.57494588638366
3,304837.25648462796,31138.73607734125,1044549235006669.6,-111647.40069495409,1569575024686206.2,251.121,534.3896270929954
4,265502.15126021486,31530.878320499993,1975384821428571.8,-67199.99999999999,2251327113545634.5,251.121,444.36669164216164
4,304837.25648462796,31524.245159817016,1565632167739724.0,-82841.37365704133,2251327113545634.5,251.121,478.2585468485814
5,304837.25648462796,31530.878320499993,1975384821428571.8,-67199.99999999999,2162138695298112.0,251.121,444.36669164216164
6,304837.25648462796,31530.878320499993,1975384821428571.8,-67199.99999999999,2093229760932224.0,251.121,444.36669164216164
7,304837.25648462796,31530.878320499978,1975384821428571.8,-67199.99999999999,2471655695599194.0,251.121,444.3666916421616
