particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,228123.44353012502,1975384821428571.8,-67199.99999999999,2111699802724200.8,675.4605,768.5355470375134
0,50590.391976107494,228123.4432076483,1926192475158627.5,-68894.65326924612,2111699802724200.8,675.4605,770.7374345091775
0,58085.54176031472,228123.44213601731,1882819512558385.5,-70425.12905124639,2111699802724200.8,675.4605,772.7206108125546
0,66691.12512871357,228123.4402240516,1851606547070302.8,-71548.49921661093,2111699802724200.8,675.4605,774.1730290324799
0,76571.65683823434,228123.4375748901,1841575202411694.8,-71913.55881151232,2111699802724200.8,675.4605,774.6444298985211
0,87916.0251028354,228123.43467528888,1864561693533691.0,-71079.96069118552,2111699802724200.8,675.4605,773.5675734756136
0,100941.10260943102,228123.43260784645,1934476238967493.2,-68606.27646648629,2111699802724200.8,675.4605,770.3631728922829
0,115895.8925189068,228123.3470080811,2065504559964244.8,-64268.00626491859,2111699802724200.8,675.4605,764.7108646710856
0,133066.28871219646,228123.347008081,2270210256229714.5,-58472.93643209051,2111699802724200.8,675.4605,757.0948202704487
0,152780.5412840577,228123.3470080811,2558403304743890.0,-51886.21346519429,2111699802724200.8,675.4605,748.3442529655391
0,175415.53176954575,228123.34700808107,2937348464719103.0,-45192.41131735945,2111699802724200.8,675.4605,739.3453297687631
0,201403.9780680049,228123.34700808115,3413200785347639.0,-38891.898938339094,2111699802724200.8,675.4605,730.7738992963832
0,231242.70680265786,228123.34700808115,3992584772731647.5,-33248.10055546495,2111699802724200.8,675.4605,723.0096092909777
0,265502.15126021486,228123.3470080811,4683743117952274.0,-28341.831876133358,2111699802724200.8,675.4605,716.191564993912
0,304837.25648462796,228123.3470080811,5497213463518773.0,-24147.845245767337,2111699802724200.8,675.4605,710.3114700662638
1,76571.65683823434,228123.44353012502,1975384821428571.8,-67199.99999999999,1692175756291854.8,675.4605,768.5355470375134
1,87916.0251028354,228123.44143900077,1803981044327535.5,-73299.59484293956,1692175756291854.8,675.4605,776.431627745728
1,100941.10260943102,228123.43401869107,1637089187301330.5,-79823.15826920036,1692175756291854.8,675.4605,784.7886241375973
1,115895.8925189068,228123.41908829618,1499826936494849.5,-85707.92576701847,1692175756291854.8,675.4605,792.2516580674535
1,133066.28871219646,228123.40329534307,1436278881010677.0,-88617.32877550824,1692175756291854.8,675.4605,795.915488064972
1,152780.5412840577,228123.43410998845,1502671167645601.2,-85580.60888344061,1692175756291854.8,675.4605,792.0909581524448
1,175415.53176954575,228123.48913727474,1736466157433993.5,-75862.87903488257,1692175756291854.8,675.4605,779.7260649383953
1,201403.9780680049,228125.51828728034,2136251244567023.0,-62139.629099153564,1692175756291854.8,675.4605,761.9253866179206
1,231242.70680265786,228125.51828728706,2683564597073929.5,-49466.24357197949,1692175756291854.8,675.4605,745.1063841617068
1,265502.15126021486,228125.51828728704,3366881568284422.0,-39426.946659023706,1692175756291854.8,675.4605,731.5086669976108
1,304837.25648462796,228125.518287287,4184671858651883.5,-31721.928142476827,1692175756291854.8,675.4605,720.8986703133303
2,100941.10260943102,228123.44353012508,1975384821428571.8,-67199.99999999999,1617905724067568.2,675.4605,768.5355470375135
2,115895.8925189068,228123.43966830196,1739351034769076.8,-75751.33662225888,1617905724067568.2,675.4605,779.5829350243126
2,133066.28871219646,228123.42570848588,1521829168962514.8,-84729.28368617734,1617905724067568.2,675.4605,791.0154352408848
2,152780.5412840577,228123.45952519195,1380605558377043.5,-91273.94363721725,1617905724067568.2,675.4605,799.2463990064756
2,175415.53176954575,228123.55697773022,1407141774788604.2,-89994.4750366426,1617905724067568.2,675.4605,797.6440710171082
2,201403.9780680049,228123.63225883612,1666821098123812.8,-78613.58556578698,1617905724067568.2,675.4605,783.2460888183523
2,231242.70680265786,228119.23028944305,2144293807579072.5,-61906.563144847816,1617905724067568.2,675.4605,761.6111782718145
2,265502.15126021486,228119.23028944305,2796702376774096.5,-47465.136477310094,1617905724067568.2,675.4605,742.4073905434309
2,304837.25648462796,228119.23028944305,3602014991615904.5,-36853.22251822409,1617905724067568.2,675.4605,727.973148965904
3,115895.8925189068,228123.44353012502,1975384821428571.8,-67199.99999999999,1994475693713863.8,675.4605,768.5355470375134
3,133066.28871219646,228123.4404952733,1816186805610823.2,-72846.46244527437,1994475693713863.8,675.4605,775.8477981415526
3,152780.5412840577,228123.43222781352,1729938365609803.5,-76116.00524248551,1994475693713863.8,675.4605,780.0505592207456
3,175415.53176954575,228123.45868812688,1776932320680694.2,-74314.829675894,1994475693713863.8,675.4605,777.738115774225
3,201403.9780680049,228123.60930129694,2005377488488484.8,-66194.94871265093,1994475693713863.8,675.4605,767.2268999636912
3,231242.70680265786,228123.60930128832,2425065652937570.0,-54739.078853061204,1994475693713863.8,675.4605,752.1471772922498
3,265502.15126021486,228123.60930128826,3022018830316760.0,-43926.21868146531,1994475693713863.8,675.4605,737.6311110341721
3,304837.25648462796,228123.60930128832,3782522103060568.0,-35094.536497907255,1994475693713863.8,675.4605,725.5592957149616
4,115895.8925189068,228123.44353012502,1975384821428571.8,-67199.99999999999,1843215634336881.2,675.4605,768.5355470375134
4,133066.28871219646,228123.43954733148,1765192807438920.0,-74760.28163804514,1843215634336881.2,675.4605,778.3106335973788
4,152780.5412840577,228123.43556301168,1613497054039820.8,-80798.66150152172,1843215634336881.2,675.4605,786.0306572450382
4,175415.53176954575,228123.49315635604,1593733267333588.0,-81626.82773185411,1843215634336881.2,675.4605,787.0836307384498
4,201403.9780680049,228123.54815542672,1777691388700024.2,-74286.09367358,1843215634336881.2,675.4605,777.7012817644146
4,231242.70680265786,228122.0535979523,2182088796948266.0,-60834.307103198604,1843215634336881.2,675.4605,760.2057099248215
4,265502.15126021486,228122.0535979523,2780416591857502.5,-47743.15488864097,1843215634336881.2,675.4605,742.7855794057842
4,304837.25648462796,228122.0535979523,3548562950583417.5,-37408.34299647279,1843215634336881.2,675.4605,728.7391804952236
5,115895.8925189068,228123.44353012502,1975384821428571.8,-67199.99999999999,1943993444697447.8,675.4605,768.5355470375134
5,133066.28871219646,228123.44015289613,1797612919738851.2,-73537.25131338151,1943993444697447.8,675.4605,776.7376538655476
5,152780.5412840577,228123.4325424546,1688068295498659.0,-77762.48102959999,1943993444697447.8,675.4605,782.1584412023623
5,175415.53176954575,228123.47016176707,1711818594623392.2,-76823.55945285383,1943993444697447.8,675.4605,780.9571430169788
5,201403.9780680049,228123.5021950683,1924602285544230.2,-68950.15376914297,1943993444697447.8,675.4605,770.8095172793487
5,231242.70680265786,228123.30861361697,2338047818673309.0,-56776.36656521623,1943993444697447.8,675.4605,754.8505483588565
5,265502.15126021486,228123.30861361694,2934472911359841.0,-45236.696336885005,1943993444697447.8,675.4605,739.4051730282957
5,304837.25648462796,228123.3086136169,3696882241760557.0,-35907.516474417855,1943993444697447.8,675.4605,726.6785053763937
6,152780.5412840577,228123.44353012502,1975384821428571.8,-67199.99999999999,1386412501153088.0,675.4605,768.5355470375134
6,175415.53176954575,228123.47044659147,1570762332095579.5,-82602.44895982064,1386412501153088.0,675.4605,788.3221668916993
6,201403.9780680049,228123.53006682452,1232525474121744.0,-98898.09188123843,1386412501153088.0,675.4605,808.7294009099248
6,231242.70680265786,228091.6862367643,1183863861701042.0,-101625.71884054474,1386412501153088.0,675.4605,812.0559156576708
6,265502.15126021486,228063.84391005995,1596960223252082.5,-81490.85299868161,1386412501153088.0,675.4605,786.8350486712467
6,304837.25648462796,228073.0945023664,2335513389616765.0,-56837.978574715984,1386412501153088.0,675.4605,754.8656477507536
7,231242.70680265786,228123.44353012502,1975384821428571.8,-67199.99999999999,1926681270027759.8,675.4605,768.5355470375134
7,265502.15126021486,228123.43470438116,1683366148001004.0,-77949.82498901973,1926681270027759.8,675.4605,782.3979290532419
7,304837.25648462796,228123.26838155056,1780909242880228.5,-74164.61309917062,1926681270027759.8,675.4605,777.5447015840583
8,265502.15126021486,228123.44353012502,1975384821428571.8,-67199.99999999999,2230640213200936.2,675.4605,768.5355470375134
8,304837.25648462796,228123.4816486108,2060959140133814.5,-64409.74855589861,2230640213200936.2,675.4605,764.8963723335461
