particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,134497.51089864504,1975384821428571.8,-67199.99999999999,1470385584008849.5,518.6473,635.1338613216036
0,9639.800461683573,134497.51087501814,1955620016158339.2,-67875.75944755955,1470385584008849.5,518.6473,636.196935425781
0,11067.97181058933,134497.51078889717,1933009650586441.8,-68657.23512640614,1470385584008849.5,518.6473,637.4241067222094
0,12707.731916953566,134497.51061071438,1907164420617439.0,-69561.79162838864,1470385584008849.5,518.6473,638.8416114172636
0,14590.428421461716,134497.5102992447,1877651149475247.8,-70609.8396295417,1470385584008849.5,518.6473,640.4800542230591
0,16752.05323129234,134497.50979710478,1843992886396450.8,-71825.37769500527,1470385584008849.5,518.6473,642.3751045800421
0,19233.930585016875,134497.50902446487,1805672591881832.2,-73236.58793815876,1470385584008849.5,518.6473,644.5682228633733
0,22083.507056806713,134497.5078702207,1762143139928883.0,-74876.43167583304,1470385584008849.5,518.6473,647.1073165187576
0,25355.258602624624,134497.5061795493,1712848305706073.2,-76783.10862322644,1470385584008849.5,518.6473,650.0470979902544
0,29111.731988593485,134497.50373635496,1657262827300371.0,-79000.06444058681,1470385584008849.5,518.6473,653.4486485974882
0,33424.74051075017,134497.50023860016,1594965760768323.5,-81574.84632442836,1470385584008849.5,518.6473,657.3771315812994
0,38376.73686501157,134497.49526414002,1525772451089116.2,-84555.27717250962,1470385584008849.5,518.6473,661.8954183806527
0,44062.38941279583,134497.4882252001,1449970495136164.8,-87979.64539603618,1470385584008849.5,518.6473,667.048924174586
0,50590.391976107494,134497.47831343618,1368740059750206.8,-91853.92149052146,1470385584008849.5,518.6473,672.8319252294107
0,58085.54176031472,134497.4644514758,1284893005602447.2,-96102.01619121089,1470385584008849.5,518.6473,679.1163090998282
0,66691.12512871357,134497.44530783172,1204116787208917.0,-100465.29571223457,1470385584008849.5,518.6473,685.5111100778255
0,76571.65683823434,134497.4195287926,1136816625180969.5,-104330.31660227176,1470385584008849.5,518.6473,691.1262346794026
0,87916.0251028354,134497.38647630645,1099944133612612.9,-106546.1215795252,1470385584008849.5,518.6473,694.3248635269108
0,100941.10260943102,134497.3522436129,1116323178757825.6,-105552.86282807763,1470385584008849.5,518.6473,692.8927984496455
0,115895.8925189068,134497.3493568033,1208105595138059.2,-100243.15233428132,1470385584008849.5,518.6473,685.186838301911
0,133066.28871219646,134497.36494062847,1387371464279354.2,-90945.46920772229,1470385584008849.5,518.6473,671.4802069284705
0,152780.5412840577,134497.3825957067,1654092296618355.8,-79128.83219973303,1470385584008849.5,518.6473,653.6454922898799
0,175415.53176954575,134496.90811150864,2002539481202126.8,-66288.7604694378,1470385584008849.5,518.6473,633.696565527929
0,201403.9780680049,134496.9081115331,2428283417290804.0,-54666.54306279552,1470385584008849.5,518.6473,615.0828418584421
0,231242.70680265786,134496.908111533,2932418858679629.0,-45268.382996203705,1470385584008849.5,518.6473,599.6086909105583
0,265502.15126021486,134496.90811153298,3519795063057434.5,-37714.087786887125,1470385584008849.5,518.6473,586.8747667065268
0,304837.25648462796,134496.90811153303,4198120009002270.0,-31620.310928545496,1470385584008849.5,518.6473,576.3978123485177
1,19233.930585016875,134497.51089864504,1975384821428571.8,-67199.99999999999,2356156153217005.0,518.6473,635.1338613216036
1,22083.507056806713,134497.5108630848,1963096196437711.0,-67619.34913583391,2356156153217005.0,518.6473,635.7937715940897
