particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,34137.303347405,1975384821428571.8,-67199.99999999999,2666485766571872.0,261.2941,450.1939656357135
0,3192.0379377456784,34137.30334597458,1971750775292740.2,-67323.73935839155,2666485766571872.0,261.2941,450.4687396576285
0,3664.9499181781457,34137.303340798375,1967584428304033.0,-67465.88450308425,2666485766571872.0,261.2941,450.7841786129647
0,4207.925521160947,34137.303330183524,1962808949866434.8,-67629.18235658958,2666485766571872.0,261.2941,451.14628600216383
0,4831.344926110085,34137.303311818585,1957336821440531.8,-67816.79139998328,2666485766571872.0,261.2941,451.56194417112226
0,5547.126173613912,34137.303282560766,1951068499833182.8,-68032.34312490812,2666485766571872.0,261.2941,452.0390390385965
0,6368.953005134941,34137.30323815305,1943890974800173.2,-68280.01218611228,2666485766571872.0,261.2941,452.58660038552915
0,7312.536457989145,34137.303172844855,1935676242293926.5,-68564.59608995922,2666485766571872.0,261.2941,453.21495840893
0,8395.915216568235,34137.30307888606,1926279733902935.8,-68891.6050356752,2666485766571872.0,261.2941,453.9359164343823
0,9639.800461683573,34137.30294584998,1915538772688947.2,-69267.36203939101,2666485766571872.0,261.2941,454.7629382111981
0,11067.97181058933,34137.30275972733,1903271171197532.0,-69699.1125161609,2666485766571872.0,261.2941,455.71134564741357
0,12707.731916953566,34137.30250171473,1889274157359077.8,-70195.14073052608,2666485766571872.0,261.2941,456.79851845696874
0,14590.428421461716,34137.30214659065,1873323921515890.8,-70764.88736679971,2666485766571872.0,261.2941,458.04407978575676
0,16752.05323129234,34137.30166054421,1855176243678180.5,-71419.0569094285,2666485766571872.0,261.2941,459.47003943668125
0,19233.930585016875,34137.30099826782,1834568917228218.0,-72169.69382072629,2666485766571872.0,261.2941,461.10084541018597
0,22083.507056806713,34137.30009907867,1811227086051130.5,-73030.18963371648,2666485766571872.0,261.2941,462.96325930422415
0,25355.258602624624,34137.29888175502,1784873240087201.5,-74015.15377397845,2666485766571872.0,261.2941,465.08591175337375
0,29111.731988593485,34137.29723771982,1755244602542122.5,-75140.03002313363,2666485766571872.0,261.2941,467.4982936029894
0,33424.74051075017,34137.29502214327,1722122198962550.0,-76420.2522468507,2666485766571872.0,261.2941,470.2287683011195
