particle,time,energy,r,potential,impact parameter,v0,v
3,201403.9780680049,193345.79870986444,1579757559879339.8,-82218.64796210213,1880117676688261.8,621.8452,742.3805583014234
3,231242.70680265786,193345.8330474741,1658478881452907.2,-78950.72322209748,1880117676688261.8,621.8452,737.965522595157
3,265502.15126021486,193344.7767783387,2020432250405891.0,-65701.71307319622,1880117676688261.8,621.8452,719.7867598831406
3,304837.25648462796,193344.77677833877,2630216247951830.0,-50469.56123982971,1880117676688261.8,621.8452,698.3041429322448
4,231242.70680265786,193345.72638151998,1975384821428571.8,-67199.99999999999,2037081855989566.5,621.8452,721.866644722583
4,265502.15126021486,193345.72275274,1739302684420327.8,-75753.13081570817,2037081855989566.5,621.8452,733.6195929341693
4,304837.25648462796,193345.6344449056,1835936681509668.0,-72119.63454562108,2037081855989566.5,621.8452,728.6498047629282
5,231242.70680265786,193345.72638151998,1975384821428571.8,-67199.99999999999,1100629424751647.2,621.8452,721.866644722583
5,265502.15126021486,193337.00476971804,1321850813479167.5,-94234.49103405139,1100629424751647.2,621.8452,758.3818244179768
5,304837.25648462796,192189.72906593487,860519278964983.8,-127274.84395377678,1100629424751647.2,621.8452,799.3304360772354
6,265502.15126021486,193345.72638151998,1975384821428571.8,-67199.99999999999,735923168377377.8,621.8452,721.866644722583
6,304837.25648462796,193183.59111875214,1132131985536202.2,-105591.73072576516,735923168377377.8,621.8452,773.0139996720852
7,265502.15126021486,193345.72638151998,1975384821428571.8,-67199.99999999999,930240831019437.0,621.8452,721.866644722583
7,304837.25648462796,193214.08745631776,1182033513375685.8,-102431.83645207385,930240831019437.0,621.8452,768.9550362776638
8,265502.15126021486,193345.72638151998,1975384821428571.8,-67199.99999999999,2158396627215866.8,621.8452,721.866644722583
8,304837.25648462796,193345.69628146564,1847652247240510.2,-71692.17252380804,2158396627215866.8,621.8452,728.0630038743539
9,304837.25648462796,193345.72638151998,1975384821428571.8,-67199.99999999999,1033160283531723.1,621.8452,721.866644722583
10,304837.25648462796,193345.72638151998,1975384821428571.8,-67199.99999999999,1838665200033061.2,621.8452,721.866644722583
11,304837.25648462796,193345.72638151998,1975384821428571.8,-67199.99999999999,2271460081708028.5,621.8452,721.866644722583
