particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,28631.790331804994,1975384821428571.8,-67199.99999999999,3309722069370771.5,239.2981,437.793993407413
0,12707.731916953566,28631.790317594146,1966350778516112.5,-67508.03140656151,3309722069370771.5,239.2981,438.4970278671354
0,14590.428421461716,28631.790266344615,1956138064212314.2,-67857.96055075766,3309722069370771.5,239.2981,439.29432233322177
0,16752.05323129234,28631.790161765035,1944627807701585.2,-68254.54542702028,3309722069370771.5,239.2981,440.19617351536647
0,19233.930585016875,28631.789981901355,1931703832887030.0,-68702.64721418403,3309722069370771.5,239.2981,441.2129580963945
0,22083.507056806713,28631.78969745517,1917260848891235.2,-69206.9775276218,3309722069370771.5,239.2981,442.35453479099084
0,25355.258602624624,28631.78926965609,1901217006872916.2,-69771.68151183566,3309722069370771.5,239.2981,443.629283933087
0,29111.731988593485,28631.78864770246,1883532790473379.0,-70399.67074566155,3309722069370771.5,239.2981,445.04260333897025
0,33424.74051075017,28631.787765828558,1864239034668526.0,-71091.57834007374,3309722069370771.5,239.2981,446.5945949200512
0,38376.73686501157,28631.786540217247,1843477983050145.8,-71844.15061495073,3309722069370771.5,239.2981,448.27656007239096
0,44062.38941279583,28631.78486632547,1821562707575301.8,-72647.8147079074,3309722069370771.5,239.2981,450.06577202500716
0,50590.391976107494,28631.78261781609,1799061794068867.0,-73483.07906683823,3309722069370771.5,239.2981,451.9178281162502
0,58085.54176031472,28631.779649390417,1776917438282555.0,-74315.37139632346,3309722069370771.5,239.2981,453.75577361773344
0,66691.12512871357,28631.775807631755,1756604687208684.8,-75087.99654238079,3309722069370771.5,239.2981,455.4553158104811
0,76571.65683823434,28631.77095659662,1740334662558364.0,-75713.32449802951,3309722069370771.5,239.2981,456.8262152167411
0,87916.0251028354,28631.765027955742,1731290168141541.5,-76063.48033047128,3309722069370771.5,239.2981,457.59205709545927
0,100941.10260943102,28631.75810706109,1733851615455121.5,-75964.13755298736,3309722069370771.5,239.2981,457.37489144037727
0,115895.8925189068,28631.750561948298,1753722669368195.2,-75198.36438038689,3309722069370771.5,239.2981,455.6975201651534
0,133066.28871219646,28631.7432053026,1797816091006837.5,-73529.65654724606,3309722069370771.5,239.2981,452.0207954343443
0,152780.5412840577,28631.737449333537,1873765086005121.5,-70749.09199407525,3309722069370771.5,239.2981,445.8269382695684
0,175415.53176954575,28631.832023600844,1989053286957025.8,-66738.21202803604,3309722069370771.5,239.2981,436.738008539758
0,201403.9780680049,28631.832023593597,2150341999787675.5,-61732.44070622594,3309722069370771.5,239.2981,425.1218007343767
0,231242.70680265786,28631.83202359356,2363799065325161.0,-56157.844356258625,3309722069370771.5,239.2981,411.8001369107402
0,265502.15126021486,28631.832023593575,2634664309595976.0,-50384.35428624169,3309722069370771.5,239.2981,397.53285728310624
0,304837.25648462796,28631.832023593568,2967449116028208.0,-44733.99704918079,3309722069370771.5,239.2981,383.05568543692016
1,11067.97181058933,28631.790331804994,1975384821428571.8,-67199.99999999999,752724922421090.9,239.2981,437.793993407413
1,12707.731916953566,28631.790296834413,1953187168582779.8,-67959.41040132,752724922421090.9,239.2981,439.52519995593974
1,14590.428421461716,28631.790168773572,1927601577884978.0,-68845.50769171775,752724922421090.9,239.2981,441.53663010104003
1,16752.05323129234,28631.789902207005,1898093286984663.8,-69882.18147556075,752724922421090.9,239.2981,443.87829723420305
1,19233.930585016875,28631.78943279761,1864037198469048.8,-71098.85111707094,752724922421090.9,239.2981,446.6108833198505
1,22083.507056806713,28631.788669231522,1824700603173126.0,-72532.14578267238,752724922421090.9,239.2981,449.808702565666
1,25355.258602624624,28631.787481391424,1779221910311631.2,-74228.26271868829,752724922421090.9,239.2981,453.56377765443244
1,29111.731988593485,28631.785682660717,1726584234273628.5,-76246.35885721144,752724922421090.9,239.2981,457.99158188742325
1,33424.74051075017,28631.78300286125,1665582295451981.5,-78663.5663690386,752724922421090.9,239.2981,463.23935362164525
1,38376.73686501157,28631.779045748393,1594780574231163.8,-81582.65363607815,752724922421090.9,239.2981,469.4985254115854
1,44062.38941279583,28631.773219988798,1512460036331227.0,-85144.18040809779,752724922421090.9,239.2981,477.0240111945867
1,50590.391976107494,28631.764622298637,1416550246152572.2,-89546.67684270456,752724922421090.9,239.2981,486.1654892420958
1,58085.54176031472,28631.751828735607,1304544315170896.5,-95082.02631610334,752724922421090.9,239.2981,497.42090455637054
1,66691.12512871357,28631.732495260498,1173400122295638.0,-102201.80288472594,752724922421090.9,239.2981,511.53403675608223
1,76571.65683823434,28631.702519560175,1019461214948944.1,-111652.32879944539,752724922421090.9,239.2981,529.6867589793152
1,87916.0251028354,28631.677991148143,838579414391709.6,-124777.96700898753,752724922421090.9,239.2981,553.9127097298557
1,100941.10260943102,28631.734173581528,627502354801361.1,-144263.33349037424,752724922421090.9,239.2981,588.039229412385
1,115895.8925189068,28283.45395598127,394794099704078.44,-177087.69044333138,752724922421090.9,239.2981,640.8917918015687
1,133066.28871219646,24410.359948135796,259739695979269.1,-218672.83039344545,752724922421090.9,239.2981,697.2563235160815
1,152780.5412840577,20390.115328428074,475948583772175.94,-165541.61481105417,752724922421090.9,239.2981,609.8060841603374
1,175415.53176954575,19594.543078711562,828829671444743.5,-125656.91548696057,752724922421090.9,239.2981,538.9832252782495
1,201403.9780680049,19550.099070022436,1222364747684963.8,-99454.37824836408,752724922421090.9,239.2981,487.86161422761376
1,231242.70680265786,19550.095555858046,1644190351185331.5,-79532.18792122803,752724922421090.9,239.2981,445.15678918126383
1,265502.15126021486,19552.760362198314,2092097090486419.5,-63451.09918829634,752724922421090.9,239.2981,407.4404485332664
1,304837.25648462796,19552.76036219833,2568372808240405.5,-51684.809765193044,752724922421090.9,239.2981,377.45879279039553
2,58085.54176031472,28631.790331804994,1975384821428571.8,-67199.99999999999,2764650910653197.5,239.2981,437.793993407413
2,66691.12512871357,28631.78965737074,1899720536925836.0,-69824.6025250736,2764650910653197.5,239.2981,443.74855984542495
2,76571.65683823434,28631.78728302731,1815470903541206.5,-72872.93792302744,2764650910653197.5,239.2981,450.5657004390253
2,87916.0251028354,28631.782278226136,1723135836096587.5,-76380.74011394783,2764650910653197.5,239.2981,458.284894780908
2,100941.10260943102,28631.773388379763,1624594022213143.5,-80338.03657520493,2764650910653197.5,239.2981,466.84003676545285
2,115895.8925189068,28631.75894556589,1524302092679396.2,-84620.15446662663,2764650910653197.5,239.2981,475.92418180250627
2,133066.28871219646,28631.743182479375,1431282960923902.5,-88851.48479436475,2764650910653197.5,239.2981,484.73338646485684
2,152780.5412840577,28631.788495331508,1361798184335750.5,-92195.67198449197,2764650910653197.5,239.2981,491.58409347704384
2,175415.53176954575,28631.889560443844,1340892552048692.8,-93235.19040183096,2764650910653197.5,239.2981,493.69439932467293
2,201403.9780680049,28631.96747909361,1397995542502995.2,-90432.61195280457,2764650910653197.5,239.2981,487.98479368090597
2,231242.70680265786,28631.985860961693,1554260984009297.0,-83312.04007700382,2764650910653197.5,239.2981,473.1681010760669
2,265502.15126021486,28631.97179599406,1812607914414504.2,-72978.95648910616,2764650910653197.5,239.2981,450.80134934381067
2,304837.25648462796,28630.889723747612,2162010987323938.0,-61399.253185252404,2764650910653197.5,239.2981,424.3351102819563
3,115895.8925189068,28631.790331804994,1975384821428571.8,-67199.99999999999,2754057066092337.0,239.2981,437.793993407413
3,133066.28871219646,28631.787447286973,1825616160960877.8,-72498.47040162419,2754057066092337.0,239.2981,449.73382761120195
3,152780.5412840577,28631.78100639608,1666570404225069.2,-78623.78920876342,2754057066092337.0,239.2981,463.15347394823567
3,175415.53176954575,28631.83836760775,1510261087758379.8,-85241.96455402227,2754057066092337.0,239.2981,477.22909157265343
3,201403.9780680049,28631.91383706966,1383191857364228.0,-91148.00088638603,2754057066092337.0,239.2981,489.44849519322395
3,231242.70680265786,28631.848559868246,1332891813232450.8,-93637.3564368072,2754057066092337.0,239.2981,494.5082506827878
3,265502.15126021486,28616.791276905642,1415955052671388.2,-89581.06565293692,2754057066092337.0,239.2981,486.20542351940617
3,304837.25648462796,28588.200635425485,1658171691665288.5,-78965.99338213331,2754057066092337.0,239.2981,463.7977878721691
4,115895.8925189068,28631.790331804994,1975384821428571.8,-67199.99999999999,3226588152252446.5,239.2981,437.793993407413
4,133066.28871219646,28631.788405093976,1875432171727966.8,-70689.3263435383,3226588152252446.5,239.2981,445.6929767196972
4,152780.5412840577,28631.782308428403,1780641543735829.8,-74174.71797762623,3226588152252446.5,239.2981,453.4456974899081
4,175415.53176954575,28631.808558492252,1704418781988359.5,-77114.68069751482,3226588152252446.5,239.2981,459.88365758310454
4,201403.9780680049,28631.86016035489,1667790019517669.8,-78574.5336960654,3226588152252446.5,239.2981,463.04728453241205
4,231242.70680265786,28631.893152435805,1698000365260223.5,-77368.13686437937,3226588152252446.5,239.2981,460.43464252120555
4,265502.15126021486,28631.89221380085,1820681953902244.5,-72680.28745002896,3226588152252446.5,239.2981,450.1381558229202
4,304837.25648462796,28632.706201134693,2048946317751246.8,-64787.37820017209,3226588152252446.5,239.2981,432.250122964255
5,152780.5412840577,28631.790331804994,1975384821428571.8,-67199.99999999999,2958474827718754.5,239.2981,437.793993407413
5,175415.53176954575,28631.798515900315,1805036049823437.8,-73260.31553281119,2958474827718754.5,239.2981,451.4246649192122
5,201403.9780680049,28631.84279352962,1640510023943829.5,-79682.80898213305,2958474827718754.5,239.2981,465.43453197128093
5,231242.70680265786,28631.87021253648,1512863245207089.0,-85126.18076694668,2958474827718754.5,239.2981,476.98647984923673
5,265502.15126021486,28630.915033087003,1475271070960958.2,-86817.98599302613,2958474827718754.5,239.2981,480.51826401524664
5,304837.25648462796,28597.724206872095,1586039655827689.2,-81965.5638003738,2958474827718754.5,239.2981,470.2409765370217
6,152780.5412840577,28631.790331804994,1975384821428571.8,-67199.99999999999,3519986785080421.5,239.2981,437.793993407413
6,175415.53176954575,28631.792044062007,1920023417095691.5,-69110.23180963665,3519986785080421.5,239.2981,442.13577971862594
6,201403.9780680049,28631.804716353887,1897422675479237.8,-69905.93207265285,3519986785080421.5,239.2981,443.9318343822771
6,231242.70680265786,28631.81454434432,1927714995903060.5,-68841.55013398273,3519986785080421.5,239.2981,441.52772207037475
6,265502.15126021486,28631.73535508052,2031598036829967.5,-65340.612460490396,3519986785080421.5,239.2981,433.5258880749128
6,304837.25648462796,28631.735355080542,2225382578722679.2,-59650.803987237654,3519986785080421.5,239.2981,420.19647628774374
7,231242.70680265786,28631.790331804994,1975384821428571.8,-67199.99999999999,2763004950975013.5,239.2981,437.793993407413
7,265502.15126021486,28631.783777866818,1688333578816022.2,-77751.81637931542,2763004950975013.5,239.2981,461.2669512488018
7,304837.25648462796,28585.577268028035,1436979576388898.5,-88681.07054916355,2763004950975013.5,239.2981,484.286377708875
8,231242.70680265786,28631.790331804994,1975384821428571.8,-67199.99999999999,2290641592315293.0,239.2981,437.793993407413
8,265502.15126021486,28631.775308140044,1615974892215325.2,-80695.43442066466,2290641592315293.0,239.2981,467.60498228484414
8,304837.25648462796,28477.274835024713,1253090421735099.5,-98235.74305334828,2290641592315293.0,239.2981,503.4143778009782
9,265502.15126021486,28631.790331804994,1975384821428571.8,-67199.99999999999,1792057328680417.5,239.2981,437.793993407413
9,304837.25648462796,28617.308770497242,1499047642896780.8,-85791.1210160923,1792057328680417.5,239.2981,478.348052753619
10,304837.25648462796,28631.790331804994,1975384821428571.8,-67199.99999999999,2031726153065753.5,239.2981,437.793993407413
11,304837.25648462796,28631.790331804994,1975384821428571.8,-67199.99999999999,3215686414473197.0,239.2981,437.793993407413
