particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,35858.768140845015,1975384821428571.8,-67199.99999999999,3137147082174194.5,267.8013,454.00169193703454
0,16752.05323129234,35858.76811859885,1964682878065089.0,-67565.05618448033,3137147082174194.5,267.8013,454.80506660124
0,19233.930585016875,35858.768038746566,1952733590791380.2,-67975.01799250452,3137147082174194.5,267.8013,455.7055760713294
0,22083.507056806713,35858.76787681584,1939471279613189.8,-68432.97545037518,3137147082174194.5,267.8013,456.7094116113462
0,25355.258602624624,35858.76760046955,1924864228989319.0,-68941.00605181132,3137147082174194.5,267.8013,457.8204312878159
0,29111.731988593485,35858.76716766354,1908936416065402.0,-69499.38547759289,3137147082174194.5,267.8013,459.0384573110546
0,33424.74051075017,35858.766524652165,1891798964875389.2,-70105.39864633871,3137147082174194.5,267.8013,460.35674247477004
0,38376.73686501157,35858.76560427467,1873695158132065.5,-70751.57651810786,3137147082174194.5,267.8013,461.75825303373307
0,44062.38941279583,35858.76432522987,1855063993264266.2,-71423.12975993454,3137147082174194.5,267.8013,463.2103066322346
0,50590.391976107494,35858.76259371106,1836628331351240.8,-72094.30892728704,3137147082174194.5,267.8013,464.6570165638266
0,58085.54176031472,35858.76030983489,1819513991274505.8,-72723.44198948432,3137147082174194.5,267.8013,466.0090177224454
0,66691.12512871357,35858.757382873446,1805404223773793.0,-73246.59314184707,3137147082174194.5,267.8013,467.1302827364557
0,76571.65683823434,35858.753761337735,1796727132663019.5,-73570.35186066953,3137147082174194.5,267.8013,467.82284172966
0,87916.0251028354,35858.74948573692,1796857735830356.0,-73565.47153208766,3137147082174194.5,267.8013,467.8124004722931
0,100941.10260943102,35858.74477145173,1810287912661940.0,-73065.07097211262,3137147082174194.5,267.8013,466.74150392602616
0,115895.8925189068,35858.740122948075,1842679679533783.5,-71873.27846362158,3137147082174194.5,267.8013,464.1810392219175
0,133066.28871219646,35858.73646591637,1900691226771129.5,-69790.28417849941,3137147082174194.5,267.8013,459.6716668327857
0,152780.5412840577,35858.710827007366,1991494919172695.5,-66656.3889879996,3137147082174194.5,267.8013,452.8026055910168
0,175415.53176954575,35858.71082699938,2122267348557485.0,-62549.075209694,3137147082174194.5,267.8013,443.63901099135404
0,201403.9780680049,35858.710826999384,2300082914887106.0,-57713.51073511865,3137147082174194.5,267.8013,432.6019453541975
0,231242.70680265786,35858.71082699941,2531326614393151.0,-52441.22162869287,3137147082174194.5,267.8013,420.23786706029307
0,265502.15126021486,35858.71082699937,2821607422621741.0,-47046.18329812057,3137147082174194.5,267.8013,407.19748065311
0,304837.25648462796,35858.7108269994,3176070324816311.0,-41795.62995277109,3137147082174194.5,267.8013,394.09222468800493
1,22083.507056806713,35858.768140845015,1975384821428571.8,-67199.99999999999,1281983828646476.5,267.8013,454.00169193703454
1,25355.258602624624,35858.767984047896,1931981092563764.0,-68693.00312082747,1281983828646476.5,267.8013,457.27840776681194
1,29111.731988593485,35858.76747508868,1881904844135160.0,-70457.77723891374,1281983828646476.5,267.8013,461.1215560218421
1,33424.74051075017,35858.76639991162,1824097831872636.5,-72554.35186389924,1281983828646476.5,267.8013,465.6460421045386
1,38376.73686501157,35858.76447231145,1757329661825996.5,-75060.25454595756,1281983828646476.5,267.8013,470.996855654619
1,44062.38941279583,35858.76126754936,1680174322125011.8,-78077.40251829244,1281983828646476.5,267.8013,477.35974649281394
1,50590.391976107494,35858.756146698855,1590991817005241.2,-81742.50373160922,1281983828646476.5,267.8013,484.9768239376147
1,58085.54176031472,35858.7481303527,1487928890537673.8,-86243.07866990671,1281983828646476.5,267.8013,494.1696607446868
1,66691.12512871357,35858.73567868551,1368975635167549.5,-91842.38346394559,1281983828646476.5,267.8013,505.3733652313527
1,76571.65683823434,35858.716289068456,1232179228207685.2,-98917.15582932133,1281983828646476.5,267.8013,519.1837287866209
1,87916.0251028354,35858.68572032734,1076315472642385.2,-108005.43519887698,1281983828646476.5,267.8013,536.4030591247673
1,100941.10260943102,35858.68268308599,903004633463686.0,-119803.88644016316,1281983828646476.5,267.8013,557.9651765536074
1,115895.8925189068,35858.7501470687,723805400006560.5,-134668.78529377736,1281983828646476.5,267.8013,583.9992045214549
1,133066.28871219646,35757.23135370019,583223751677939.4,-149421.41725256463,1281983828646476.5,267.8013,608.5698786602321
1,152780.5412840577,35098.40618820707,587582945422160.0,-149448.55950521067,1281983828646476.5,267.8013,607.5310126955129
1,175415.53176954575,34542.4268830646,793803361074772.0,-128631.89266165912,1281983828646476.5,267.8013,571.269322727422
1,201403.9780680049,34438.52211997192,1130594222568338.8,-104699.33985051955,1281983828646476.5,267.8013,527.5184583888823
1,231242.70680265786,34438.21664267719,1539682358541069.2,-83945.33579241174,1281983828646476.5,267.8013,486.58720171227054
1,265502.15126021486,34438.73123276461,1998495052166439.2,-66422.91150838668,1281983828646476.5,267.8013,449.13615472627293
1,304837.25648462796,34438.73123268857,2500741358905065.0,-53082.602695914946,1281983828646476.5,267.8013,418.3810080025228
2,33424.74051075017,35858.768140845015,1975384821428571.8,-67199.99999999999,3209719983558322.5,267.8013,454.00169193703454
2,38376.73686501157,35858.768038041366,1955912219136965.5,-67865.72044496262,3209719983558322.5,267.8013,455.4656704582772
2,44062.38941279583,35858.767708868356,1935497180480672.0,-68570.81564426069,3209719983558322.5,267.8013,457.0111231756379
2,50590.391976107494,35858.767062647705,1914729362096736.0,-69295.76829683979,3209719983558322.5,267.8013,458.594669309375
2,58085.54176031472,35858.766007619866,1894562179226495.8,-70007.31984021513,3209719983558322.5,267.8013,460.14364245925424
2,66691.12512871357,35858.76445242656,1876462086997193.8,-70652.419331402,3209719983558322.5,267.8013,461.543462273768
2,76571.65683823434,35858.762329535646,1862597572120095.8,-71150.78397756453,3209719983558322.5,267.8013,462.62197593088933
2,87916.0251028354,35858.759638730015,1856057896937829.5,-71387.14561350373,3209719983558322.5,267.8013,463.1326057453389
2,100941.10260943102,35858.75652005519,1861066368845246.2,-71206.05633627727,3209719983558322.5,267.8013,462.74142424540395
2,115895.8925189068,35858.75336266273,1883112930477073.0,-70414.66808863632,3209719983558322.5,267.8013,461.02802832647615
2,133066.28871219646,35858.75094071153,1928889010498014.8,-68800.6509586975,3209719983558322.5,267.8013,457.51371979298943
2,152780.5412840577,35858.68032675808,2005908186009618.8,-66177.43570012205,3209719983558322.5,267.8013,451.7435467760002
2,175415.53176954575,35858.68032679437,2122069090413335.5,-62554.91897021309,3209719983558322.5,267.8013,443.65211438019196
2,201403.9780680049,35858.6803267944,2285264916420362.5,-58087.73374420548,3209719983558322.5,267.8013,433.4660634259616
2,231242.70680265786,35858.680326794376,2502646730750832.0,-53042.188643290545,3209719983558322.5,267.8013,421.66543365584266
2,265502.15126021486,35858.68032679438,2780403837749888.0,-47743.37389327873,3209719983558322.5,267.8013,408.90598973376046
2,304837.25648462796,35858.680326794376,3123993212811638.0,-42492.36504599408,3209719983558322.5,267.8013,395.85614905616524
3,44062.38941279583,35858.768140845015,1975384821428571.8,-67199.99999999999,1393427282669330.0,267.8013,454.00169193703454
3,50590.391976107494,35858.7675559387,1890005759090469.2,-70169.12970168727,1393427282669330.0,267.8013,460.4951623147109
3,58085.54176031472,35858.765480556496,1791201112473177.0,-73777.34471163558,1393427282669330.0,267.8013,468.26511762503105
3,66691.12512871357,35858.76095231321,1676852825473879.8,-78210.39566175216,1393427282669330.0,267.8013,477.6382660844195
3,76571.65683823434,35858.752493819644,1544631471528575.5,-83729.79362515098,1393427282669330.0,267.8013,489.0573506634383
3,87916.0251028354,35858.73767201124,1392203696767096.8,-90711.76176389231,1393427282669330.0,267.8013,503.131194492855
3,100941.10260943102,35858.7123182932,1217911996751762.5,-99699.85766624578,1393427282669330.0,267.8013,520.6891010661525
3,115895.8925189068,35858.72034007945,1022961540406040.5,-111422.00851961508,1393427282669330.0,267.8013,542.7351635184411
3,133066.28871219646,35858.79387892899,818888764164277.2,-126374.52097228487,1393427282669330.0,267.8013,569.6197237652746
3,152780.5412840577,35732.778386999504,652750866163319.9,-141925.797889111,1393427282669330.0,267.8013,596.0848534833116
3,175415.53176954575,34938.1254924848,644617008605633.0,-143511.48343443603,1393427282669330.0,267.8013,597.4104266363634
3,201403.9780680049,34214.71577553442,868318417554844.2,-122721.9653700508,1393427282669330.0,267.8013,560.2440203082675
3,231242.70680265786,34041.65063791195,1242402550873181.5,-98366.4168071321,1393427282669330.0,267.8013,514.6028904797253
3,265502.15126021486,34038.27908123225,1696883232696739.0,-77412.37591151622,1393427282669330.0,267.8013,472.12425269784325
3,304837.25648462796,34040.33081189388,2204701262868909.8,-60210.36148328863,1393427282669330.0,267.8013,434.1674614597057
4,44062.38941279583,35858.768140845015,1975384821428571.8,-67199.99999999999,3044568206497276.0,267.8013,454.00169193703454
4,50590.391976107494,35858.767882534026,1937570323068678.8,-68498.87544894044,3044568206497276.0,267.8013,456.85368189711346
4,58085.54176031472,35858.767021889886,1897133430492255.5,-69916.179244475,3044568206497276.0,267.8013,459.9455321369366
4,66691.12512871357,35858.76529546773,1854996723301641.8,-71425.57221395968,3044568206497276.0,267.8013,463.21558158038556
4,76571.65683823434,35858.76240702039,1812819301249610.0,-72971.15969105146,3044568206497276.0,267.8013,466.5402921465023
4,87916.0251028354,35858.7580343515,1773357608981549.2,-74450.14643324872,3044568206497276.0,267.8013,469.69970080382257
4,100941.10260943102,35858.75189518959,1740927465970926.8,-75690.45058577553,3044568206497276.0,267.8013,472.33293867983656
4,115895.8925189068,35858.74388648418,1721898290279475.5,-76429.03589550208,3044568206497276.0,267.8013,473.8940383292161
4,133066.28871219646,35858.73432527753,1725010668423278.5,-76307.688199287,3044568206497276.0,267.8013,473.6378838829608
4,152780.5412840577,35858.72430666057,1761129690572918.2,-74915.15106113898,3044568206497276.0,267.8013,470.6885921026758
4,175415.53176954575,35858.73895073084,1842033574254860.5,-71896.84706202523,3044568206497276.0,267.8013,464.2318085025111
4,201403.9780680049,35858.741996758035,1978309768403626.5,-67100.6442571012,3044568206497276.0,267.8013,453.78273711955865
4,231242.70680265786,35858.74199675801,2177722583345602.2,-60956.276531818185,3044568206497276.0,267.8013,440.0341316956588
4,265502.15126021486,35858.74199675802,2446136913053083.0,-54267.5511299638,3044568206497276.0,267.8013,424.5616401106483
4,304837.25648462796,35858.74199675802,2787672951285790.0,-47618.87865603894,3044568206497276.0,267.8013,408.6015679186681
5,50590.391976107494,35858.768140845015,1975384821428571.8,-67199.99999999999,2267494865693439.0,267.8013,454.00169193703454
5,58085.54176031472,35858.76752702458,1896790267697872.8,-69928.33585064423,2267494865693439.0,267.8013,459.97196301007045
5,66691.12512871357,35858.76536248393,1807859202651930.8,-73155.27664393598,2267494865693439.0,267.8013,466.93477490206254
5,76571.65683823434,35858.76073825128,1708093574544804.0,-76969.94042007366,2267494865693439.0,267.8013,475.03410647726116
5,87916.0251028354,35858.75236107032,1597791182236957.8,-81455.95766713776,2267494865693439.0,267.8013,484.3856109097546
5,100941.10260943102,35858.73834338214,1478964085896150.2,-86649.24080131842,2267494865693439.0,267.8013,494.9908668747345
5,115895.8925189068,35858.71604459309,1357153505732935.8,-92425.31373417236,2267494865693439.0,267.8013,506.5254776983394
5,133066.28871219646,35858.72847631565,1244776881126566.5,-98233.64496507533,2267494865693439.0,267.8013,517.8655683503026
5,152780.5412840577,35858.81424574905,1165933385634427.8,-102630.74277850565,2267494865693439.0,267.8013,526.2880523520455
5,175415.53176954575,35858.91586970963,1158007404510633.8,-103089.02219485783,2267494865693439.0,267.8013,527.1583027223747
5,201403.9780680049,35858.93824208155,1258355106245134.5,-97504.34748349717,2267494865693439.0,267.8013,516.4557787953945
5,231242.70680265786,35858.903659592994,1479994779098284.0,-86602.26404941156,2267494865693439.0,267.8013,494.8962875371052
5,265502.15126021486,35858.87612027125,1809165097876147.5,-73106.71548961512,2267494865693439.0,267.8013,466.83100070557947
5,304837.25648462796,35860.386674954476,2224713746984415.0,-59668.73723863852,2267494865693439.0,267.8013,437.10210229097044
6,66691.12512871357,35858.768140845015,1975384821428571.8,-67199.99999999999,2917885807841620.5,267.8013,454.00169193703454
6,76571.65683823434,35858.76745455239,1908231598408380.8,-69524.2079884188,2917885807841620.5,267.8013,459.0925297649074
6,87916.0251028354,35858.76509309524,1837494836198393.8,-72062.62250943044,2917885807841620.5,267.8013,464.588823805579
6,100941.10260943102,35858.760326852134,1766132091408527.2,-74724.5184298046,2917885807841620.5,267.8013,470.2834863285266
6,115895.8925189068,35858.75237023532,1699467189875627.5,-77310.20622032069,2917885807841620.5,267.8013,475.74984727387147
6,133066.28871219646,35858.740554987045,1646328155138712.8,-79445.0005793753,2917885807841620.5,267.8013,480.2160787278209
6,152780.5412840577,35858.73672659314,1620047374173170.8,-80526.40003678875,2917885807841620.5,267.8013,482.4627172401654
6,175415.53176954575,35858.78711139684,1638222550284093.8,-79776.63426838406,2917885807841620.5,267.8013,480.90627232295674
6,201403.9780680049,35858.84077888707,1719748502954032.5,-76512.9313437788,2917885807841620.5,267.8013,474.0712438498371
6,231242.70680265786,35858.86547373379,1879341068160603.8,-70549.37712659547,2917885807841620.5,267.8013,461.32037154309427
6,265502.15126021486,35859.0104599788,2123346271270751.5,-62517.29253776213,2917885807841620.5,267.8013,443.568039871542
6,304837.25648462796,35859.01045996169,2452822158578046.5,-54119.64317745548,2917885807841620.5,267.8013,424.2137518690717
7,66691.12512871357,35858.768140845015,1975384821428571.8,-67199.99999999999,1283572691622775.8,267.8013,454.00169193703454
7,76571.65683823434,35858.7667864711,1843742084305497.0,-71834.53432625881,1283572691622775.8,267.8013,464.09762143913196
7,87916.0251028354,35858.76172064175,1690504758243008.2,-77665.51962463987,1283572691622775.8,267.8013,476.49613082433655
7,100941.10260943102,35858.750192951906,1512200813173387.2,-85155.76465359691,1283572691622775.8,267.8013,491.96445978657607
7,115895.8925189068,35858.727919927216,1305510368824809.8,-95032.3915616697,1283572691622775.8,267.8013,511.64659577016033
7,133066.28871219646,35858.768611946434,1069265396271107.0,-108446.99241935255,1283572691622775.8,267.8013,537.2257645186035
7,152780.5412840577,35856.77825055909,812971567761609.0,-126868.52632453278,1283572691622775.8,267.8013,570.4827860244196
7,175415.53176954575,35314.281204772764,595379975022401.9,-149514.48915346694,1283572691622775.8,267.8013,607.9946880660056
7,201403.9780680049,33331.212819036446,605980089235158.4,-149797.65953860484,1283572691622775.8,267.8013,605.192320436473
7,231242.70680265786,31990.40084677089,918965542322600.8,-119223.35049190019,1283572691622775.8,267.8013,549.9340893937583
7,265502.15126021486,31703.02690681607,1375939829382502.5,-91516.43499689881,1283572691622775.8,267.8013,496.42615141371203
7,304837.25648462796,31693.131168943364,1900056743539063.2,-69812.71004015328,1283572691622775.8,267.8013,450.56817732524485
8,175415.53176954575,35858.768140845015,1975384821428571.8,-67199.99999999999,2924260798150191.0,267.8013,454.00169193703454
8,201403.9780680049,35858.78252794815,1811459943122224.5,-73021.55304381855,2924260798150191.0,267.8013,466.6483377700315
8,231242.70680265786,35858.80917027962,1678956798040853.0,-78126.06040560977,2924260798150191.0,267.8013,477.46176721469413
8,265502.15126021486,35858.776697125184,1624507862267901.5,-80341.52293281275,2924260798150191.0,267.8013,482.07945326457946
8,304837.25648462796,35857.49701952889,1704702091033815.5,-77104.02540631124,2924260798150191.0,267.8013,475.31362788340107
9,175415.53176954575,35858.768140845015,1975384821428571.8,-67199.99999999999,2585871328377038.0,267.8013,454.00169193703454
9,201403.9780680049,35858.78737059103,1750568219829070.2,-75319.30108408935,2585871328377038.0,267.8013,471.546579787576
9,231242.70680265786,35858.81509330569,1536656545313490.5,-84077.52844811852,2585871328377038.0,267.8013,489.76799311801545
9,265502.15126021486,35851.32540897363,1390010233989430.8,-90828.95176013102,2585871328377038.0,267.8013,503.34933628466155
9,304837.25648462796,35699.7174432255,1404155734233376.8,-90270.38972908493,2585871328377038.0,267.8013,501.93646445005453
10,201403.9780680049,35858.768140845015,1975384821428571.8,-67199.99999999999,2681268668223862.0,267.8013,454.00169193703454
10,231242.70680265786,35858.7820512304,1737397765292767.8,-75826.76464783243,2681268668223862.0,267.8013,472.6215117809659
10,265502.15126021486,35858.72463951727,1531960173690660.2,-84283.32438282258,2681268668223862.0,267.8013,490.18781915167955
10,304837.25648462796,35784.581385348254,1440012667525609.0,-88536.42686987614,2681268668223862.0,267.8013,498.6401673656554
11,201403.9780680049,35858.768140845015,1975384821428571.8,-67199.99999999999,2337796656808520.0,267.8013,454.00169193703454
11,231242.70680265786,35858.784024359295,1679970515192397.2,-78085.49888155276,2337796656808520.0,267.8013,477.376754578419
11,265502.15126021486,35854.14733293478,1391546199179049.2,-90754.36894545544,2337796656808520.0,267.8013,503.2067493156073
11,304837.25648462796,35531.53931003262,1205958195585115.0,-100981.64706927718,2337796656808520.0,267.8013,522.5192558735224
