particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,66795.19810002002,1975384821428571.8,-67199.99999999999,2571951926446005.0,365.5002,517.6778884596482
0,25355.258602624624,66795.19803478576,1954780174215830.8,-67904.62535834573,2571951926446005.0,365.5002,519.0372306359757
0,29111.731988593485,66795.19780154988,1932228369185255.5,-68684.40296494028,2571951926446005.0,365.5002,520.5374160739843
0,33424.74051075017,66795.19733141459,1907858789848938.8,-69537.33234178746,2571951926446005.0,365.5002,522.1733996924816
0,38376.73686501157,66795.196536306,1881985840915829.8,-70454.8867564809,2571951926446005.0,365.5002,523.9276348748688
0,44062.38941279583,66795.19530747824,1855203438617865.8,-71418.07850548481,2571951926446005.0,365.5002,525.7628244997226
0,50590.391976107494,66795.1935172502,1828518152536951.5,-72391.70854065941,2571951926446005.0,365.5002,527.6114139362597
0,58085.54176031472,66795.19102795227,1803530984572361.8,-73316.35145803055,2571951926446005.0,365.5002,529.3610157274198
0,66691.12512871357,66795.1877145503,1782672948907044.0,-74098.06223171865,2571951926446005.0,365.5002,530.8356618507632
0,76571.65683823434,66795.18351065478,1769483730034142.5,-74597.10045037858,2571951926446005.0,365.5002,531.7749222387858
0,87916.0251028354,66795.17848960227,1768887339577914.8,-74619.75859768032,2571951926446005.0,365.5002,531.8175196198083
0,100941.10260943102,66795.1729882551,1787360237277210.0,-73921.61400536713,2571951926446005.0,365.5002,530.5031328722239
0,115895.8925189068,66795.1677638726,1832826784252164.2,-72233.56664922507,2571951926446005.0,365.5002,527.3115481631285
0,133066.28871219646,66795.1641427116,1914123127446384.8,-69317.05830053946,2571951926446005.0,365.5002,521.7513247577836
0,152780.5412840577,66795.21271001996,2040048720818577.5,-65069.94595047476,2571951926446005.0,365.5002,513.54680149037
0,175415.53176954575,66795.21271001996,2218782956532243.0,-59828.23133249129,2571951926446005.0,365.5002,503.23641371131174
0,201403.9780680049,66795.21271001993,2457656460456776.5,-54013.18782175441,2571951926446005.0,365.5002,491.5453194401801
0,231242.70680265786,66795.21271001996,2762882048173177.0,-48046.155313713745,2571951926446005.0,365.5002,479.2522676497915
0,265502.15126021486,66795.21271001996,3140039957882011.5,-42275.213621656716,2571951926446005.0,365.5002,467.0555134706723
0,304837.25648462796,66795.21271001993,3594799158901576.0,-36927.197913488366,2571951926446005.0,365.5002,455.46110838030575
1,29111.731988593485,66795.19810002002,1975384821428571.8,-67199.99999999999,848155121022419.6,365.5002,517.6778884596482
1,33424.74051075017,66795.19778666148,1908040986122022.5,-69530.91518512438,848155121022419.6,365.5002,522.1611110984537
1,38376.73686501157,66795.19672303795,1830231889128693.0,-72328.75253590342,848155121022419.6,365.5002,527.4920838438078
1,44062.38941279583,66795.19443550218,1740262677242761.5,-75716.08759429921,848155121022419.6,365.5002,533.875045361368
1,50590.391976107494,66795.1902401909,1636158222626825.2,-79861.34470680739,848155121022419.6,365.5002,541.5838530587822
1,58085.54176031472,66795.18305949801,1515637089267415.8,-85003.18464106072,848155121022419.6,365.5002,550.9961301144659
1,66691.12512871357,66795.17114173702,1376127074822270.0,-91492.24689600215,848155121022419.6,365.5002,562.6498343334674
1,76571.65683823434,66795.151512541,1214922526680147.8,-99864.9526343595,848155121022419.6,365.5002,577.3389024600724
1,87916.0251028354,66795.11880729048,1029828687864583.0,-110972.4194811626,848155121022419.6,365.5002,596.2676216070315
1,100941.10260943102,66795.13528602055,821670882093304.9,-126146.73664090305,848155121022419.6,365.5002,621.1954151906203
1,115895.8925189068,66791.64561933547,605260272738795.9,-146700.67548152024,848155121022419.6,365.5002,653.4406187265308
1,133066.28871219646,66211.10997775412,457796382495713.94,-167044.50175939838,848155121022419.6,365.5002,683.0162688211058
1,152780.5412840577,64826.55101405905,555161948588399.2,-153631.98252525218,848155121022419.6,365.5002,660.9970250149561
1,175415.53176954575,64343.97093859795,873819047283429.0,-122049.19263760652,848155121022419.6,365.5002,610.562304070935
1,201403.9780680049,64325.67242007445,1291615329781152.5,-95751.211386764,848155121022419.6,365.5002,565.8213212787911
1,231242.70680265786,64325.695851073935,1767875675900268.8,-74658.14756970543,848155121022419.6,365.5002,527.2264094689858
1,265502.15126021486,64321.63675760209,2293312948806206.0,-57883.88369284769,848155121022419.6,365.5002,494.37945032221916
1,304837.25648462796,64321.63675760211,2871835714137514.5,-46223.34743819667,848155121022419.6,365.5002,470.2020506033524
2,44062.38941279583,66795.19810002002,1975384821428571.8,-67199.99999999999,2059654650301336.0,365.5002,517.6778884596482
2,50590.391976107494,66795.19761078586,1904093922466617.5,-69670.07495454769,2059654650301336.0,365.5002,522.4275501260123
