particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,8009.805252980004,1975384821428571.8,-67199.99999999999,2580097664654699.0,126.5686,387.8396711348131
0,19233.930585016875,8009.8051871941425,1947844268783618.2,-68143.48686148484,2580097664654699.0,126.5686,390.2647615367777
0,22083.507056806713,8009.804945546697,1916071719150610.8,-69248.66951326249,2580097664654699.0,126.5686,393.0864394985133
0,25355.258602624624,8009.804440513835,1879393493606320.0,-70547.51311966065,2580097664654699.0,126.5686,396.37688519936296
0,29111.731988593485,8009.803546886993,1837022603759999.0,-72079.87838251979,2580097664654699.0,126.5686,400.22414202395834
0,33424.74051075017,8009.802084892697,1788038895371335.2,-73896.07626988547,2580097664654699.0,126.5686,404.7366510578901
0,38376.73686501157,8009.7997948441625,1731366476670360.0,-76060.49213611479,2580097664654699.0,126.5686,410.0494895276885
0,44062.38941279583,8009.796298198547,1665749404849846.2,-78656.83191112275,2580097664654699.0,126.5686,416.33310752166057
0,50590.391976107494,8009.791036177732,1589728781087052.5,-81795.87296971305,2580097664654699.0,126.5686,423.80576684582945
0,58085.54176031472,8009.783170016817,1501629801574414.0,-85627.12713405289,2580097664654699.0,126.5686,432.75145361759263
0,66691.12512871357,8009.771412818271,1399581066128963.2,-90356.56976807251,2580097664654699.0,126.5686,443.545580929155
0,76571.65683823434,8009.753733799749,1281625351989345.2,-96273.17099029034,2580097664654699.0,126.5686,456.6901022008033
0,87916.0251028354,8009.726813444795,1146087518308235.0,-103784.54095453766,2580097664654699.0,126.5686,472.8514941670005
0,100941.10260943102,8009.705647604613,992700698158597.5,-113439.93362119538,2580097664654699.0,126.5686,492.8481292828451
0,115895.8925189068,8009.770319094299,826141723816402.2,-125782.00122689208,2580097664654699.0,126.5686,517.2847794899563
0,133066.28871219646,7996.868219769211,667441515243795.0,-140149.51948096097,2580097664654699.0,126.5686,544.3278197937897
0,152780.5412840577,7556.168879470264,581768939455434.1,-150174.58778338088,2580097664654699.0,126.5686,561.6596062791967
0,175415.53176954575,6624.702084574557,666254426693289.1,-141077.61664344388,2580097664654699.0,126.5686,543.5113958842417
0,201403.9780680049,6084.397115069805,916991789286960.2,-118925.24949298683,2580097664654699.0,126.5686,500.01929284389945
