particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,2735.151741124995,1975384821428571.8,-67199.99999999999,9686095590363536.0,73.9615,373.9923842570193
0,58085.54176031472,2735.1515899619408,1954703793225119.8,-67907.2524887404,9686095590363536.0,73.9615,375.87871469052976
0,66691.12512871357,2735.151062475503,1933333191901278.2,-68645.99288949516,9686095590363536.0,73.9615,377.8389708644958
0,76571.65683823434,2735.1500356225297,1912101394951870.2,-69388.06720031872,9686095590363536.0,73.9615,379.7978863446748
0,87916.0251028354,2735.148379936436,1892320144798418.2,-70086.89695909366,9686095590363536.0,73.9615,381.63345068017844
0,100941.10260943102,2735.1459855032444,1875972967774425.2,-70669.94490169204,9686095590363536.0,73.9615,383.15816809039916
0,115895.8925189068,2735.14281280234,1865936748401892.0,-71030.42702558925,9686095590363536.0,73.9615,384.0978256600565
0,133066.28871219646,2735.138981409109,1866200156799105.5,-71020.94500584216,9686095590363536.0,73.9615,384.0731284202301
0,152780.5412840577,2735.1349064098467,1881996116381532.5,-70454.54125698558,9686095590363536.0,73.9615,382.5955466635633
0,175415.53176954575,2735.1365410696308,1919710834923256.2,-69121.17302337318,9686095590363536.0,73.9615,379.0944725644066
0,201403.9780680049,2735.1531550486106,1986414037074358.2,-66826.88378275433,9686095590363536.0,73.9615,372.99339655764135
0,231242.70680265786,2735.1531550486325,2089262979807367.5,-63537.17137717116,9686095590363536.0,73.9615,364.0668195049359
0,265502.15126021486,2735.1531550486034,2235346621710290.2,-59384.91091749993,9686095590363536.0,73.9615,352.4771313788982
0,304837.25648462796,2735.153155048618,2430740869667210.5,-54611.27578694723,9686095590363536.0,73.9615,338.6633400354867
1,76571.65683823434,2735.151741124995,1975384821428571.8,-67199.99999999999,5739584238515739.0,73.9615,373.9923842570193
1,87916.0251028354,2735.150455412324,1865170490953105.8,-71058.02270812589,5739584238515739.0,73.9615,384.169684289477
1,100941.10260943102,2735.1456887163804,1737359456335998.5,-75828.31838078855,5739584238515739.0,73.9615,396.39239162603747
1,115895.8925189068,2735.1350767897966,1589801305344355.2,-81792.86705682908,5739584238515739.0,73.9615,411.16420596549716
1,133066.28871219646,2735.120459702972,1421313700173989.0,-89321.19117022793,5739584238515739.0,73.9615,429.08346887273785
1,152780.5412840577,2735.1796719182894,1234082552438338.2,-98813.39874910837,5739584238515739.0,73.9615,450.66301916404603
1,175415.53176954575,2735.258561492854,1040616673865630.1,-110271.89081561615,5739584238515739.0,73.9615,475.4096115501011
1,201403.9780680049,2619.6111879400414,882168700340085.6,-121614.71592228326,5739584238515739.0,73.9615,498.46630199086337
1,231242.70680265786,1916.6011512969562,850200926059710.0,-124905.81108842755,5739584238515739.0,73.9615,503.63163570158
1,265502.15126021486,979.4858432977926,1022478295146709.0,-112214.22494756058,5739584238515739.0,73.9615,475.80187219231993
1,304837.25648462796,444.79617383968434,1361106986768428.0,-92425.2510267291,5739584238515739.0,73.9615,430.9757468827423
2,76571.65683823434,2735.151741124995,1975384821428571.8,-67199.99999999999,7778568363497154.0,73.9615,373.9923842570193
2,87916.0251028354,2735.150773049885,1892051015278246.0,-70096.4550051592,7778568363497154.0,73.9615,381.6585012238273
2,100941.10260943102,2735.147293185175,1798532461707875.2,-73502.87275490843,7778568363497154.0,73.9615,390.48180507699357
2,115895.8925189068,2735.1398845936783,1695325431503659.5,-77474.1799520328,7778568363497154.0,73.9615,400.5229577355747
2,133066.28871219646,2735.126577307936,1584782630851284.2,-82005.35680296565,7778568363497154.0,73.9615,411.68066114471196
2,152780.5412840577,2735.1407805527706,1472948879283242.2,-86923.12574512484,7778568363497154.0,73.9615,423.45782912983816
2,175415.53176954575,2735.2297380576056,1372693960876141.0,-91660.04513168865,7778568363497154.0,73.9615,434.5003449244805
2,201403.9780680049,2735.3002848625038,1307596718713258.2,-94924.8339390915,7778568363497154.0,73.9615,441.95052714971166
2,231242.70680265786,2735.0749773536954,1311963809465775.0,-94700.95753101738,7778568363497154.0,73.9615,441.44316170571966
2,265502.15126021486,2718.835943258906,1418169856552083.8,-89475.69178146719,7778568363497154.0,73.9615,429.40546741914244
2,304837.25648462796,2687.727324502732,1636373234321517.8,-79857.36371605542,7778568363497154.0,73.9615,406.3129115363137
3,76571.65683823434,2735.151741124995,1975384821428571.8,-67199.99999999999,9537515799819328.0,73.9615,373.9923842570193
3,87916.0251028354,2735.1513023650477,1937624816226300.2,-68496.98824750863,9537515799819328.0,73.9615,377.44440530990437
3,100941.10260943102,2735.149834747528,1899622683572016.5,-69828.06920595464,9537515799819328.0,73.9615,380.9546404513329
3,115895.8925189068,2735.1470025726303,1863771858568912.2,-71108.43934811815,9537515799819328.0,73.9615,384.30088823912644
3,133066.28871219646,2735.1425292647327,1833842350105458.2,-72196.34630519217,9537515799819328.0,73.9615,387.1213991358703
3,152780.5412840577,2735.1363224108645,1815425892152422.2,-72874.6293774616,9537515799819328.0,73.9615,388.8695557635554
3,175415.53176954575,2735.148661996296,1816239318452554.5,-72844.51402873886,9537515799819328.0,73.9615,388.7921364707243
3,201403.9780680049,2735.175364038747,1845942981826242.5,-71754.35320064865,9537515799819328.0,73.9615,385.97805265244654
3,231242.70680265786,2735.189478475004,1915067338394636.0,-69283.8984522815,9537515799819328.0,73.9615,379.5236170009885
3,265502.15126021486,2735.189775337698,2033004470334710.5,-65295.40979225931,9537515799819328.0,73.9615,368.8647436868886
3,304837.25648462796,2735.1897753377125,2207098528587512.0,-60144.96329937479,9537515799819328.0,73.9615,354.62699579900146
4,100941.10260943102,2735.151741124995,1975384821428571.8,-67199.99999999999,4462812164896022.5,73.9615,373.9923842570193
4,115895.8925189068,2735.1490538591315,1815297352811923.0,-72879.37535050852,4462812164896022.5,73.9615,388.8817928480778
4,133066.28871219646,2735.1394220946677,1626382010642417.0,-80264.14405486002,4462812164896022.5,73.9615,407.42921710882416
4,152780.5412840577,2735.157592128293,1403879387211797.8,-90150.54822845977,4462812164896022.5,73.9615,431.01207830080136
4,175415.53176954575,2735.2563814354944,1145122255531071.0,-103840.94835347994,4462812164896022.5,73.9615,461.68431798127045
4,201403.9780680049,2639.745001538191,860308224776777.4,-123372.73195361215,4462812164896022.5,73.9615,502.02086999476495
4,231242.70680265786,1156.9673408021044,622636573280141.9,-149927.34995531637,4462812164896022.5,73.9615,549.6986761783559
4,265502.15126021486,-2417.7731368669774,665991100954583.1,-147002.5016700009,4462812164896022.5,73.9615,537.7447880419371
4,304837.25648462796,-4757.952131747355,1030395421667559.9,-112695.92248127093,4462812164896022.5,73.9615,464.62451581793135
5,175415.53176954575,2735.151741124995,1975384821428571.8,-67199.99999999999,8447791939986474.0,73.9615,373.9923842570193
5,201403.9780680049,2735.1652222655393,1818490465865045.5,-72761.2454198114,8447791939986474.0,73.9615,388.5779475010823
5,231242.70680265786,2735.191525469025,1662318607952089.0,-78795.3213595291,8447791939986474.0,73.9615,403.80815466010125
5,265502.15126021486,2735.122477811252,1532810219087705.0,-84246.04609246747,8447791939986474.0,73.9615,417.08792495175095
5,304837.25648462796,2680.640729719482,1476923819901680.5,-86804.77036281466,8447791939986474.0,73.9615,423.04943231857465
6,175415.53176954575,2735.151741124995,1975384821428571.8,-67199.99999999999,7225908897896235.0,73.9615,373.9923842570193
6,201403.9780680049,2735.1694525407947,1765696779501570.8,-74741.04836157813,7225908897896235.0,73.9615,393.63998225312156
6,231242.70680265786,2735.1967812903167,1537544134122819.2,-84038.72423496752,7225908897896235.0,73.9615,416.5907368539484
6,265502.15126021486,2715.62503936913,1316530397965202.8,-94508.6621382891,7225908897896235.0,73.9615,440.9632346979921
6,304837.25648462796,2298.628026064078,1171794795397439.0,-103064.85052855857,7225908897896235.0,73.9615,459.0500594807121
7,201403.9780680049,2735.151741124995,1975384821428571.8,-67199.99999999999,3996499216780311.5,73.9615,373.9923842570193
7,231242.70680265786,2735.168269713744,1642668002977039.2,-79594.43675872292,3996499216780311.5,73.9615,405.7822199861316
7,265502.15126021486,2702.452541720704,1238526911504542.5,-98683.94036653468,3996499216780311.5,73.9615,450.3029933461588
7,304837.25648462796,1354.326451660454,768560240515504.1,-137251.7857408894,3996499216780311.5,73.9615,526.5094722653142
8,231242.70680265786,2735.151741124995,1975384821428571.8,-67199.99999999999,9724043933799910.0,73.9615,373.9923842570193
8,265502.15126021486,2735.1527570311446,1903683071733483.0,-69684.5622913135,9724043933799910.0,73.9615,380.57775827902674
8,304837.25648462796,2735.1304877167713,1878322396267967.0,-70585.83191387207,9724043933799910.0,73.9615,382.9385391981038
9,265502.15126021486,2735.1517411249806,1975384821428571.8,-67199.99999999999,6037915438589568.0,73.9615,373.99238425701924
9,304837.25648462796,2731.4632796574006,1602086126871567.0,-81285.62410136315,6037915438589568.0,73.9615,409.91971745945705
10,304837.25648462796,2735.151741124995,1975384821428571.8,-67199.99999999999,8148979023785591.0,73.9615,373.9923842570193
