particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,20735.907751844992,1975384821428571.8,-67199.99999999999,3033312578625145.5,203.6463,419.3707375386246
0,44062.38941279583,20735.907476088425,1925512223356680.5,-68918.38916306858,3033312578625145.5,203.6463,423.4484540983873
0,50590.391976107494,20735.906459729536,1868994944119543.2,-70920.36429543856,3033312578625145.5,203.6463,428.15013898203534
0,58085.54176031472,20735.904328305973,1805294916417016.5,-73250.65881691713,3033312578625145.5,203.6463,433.55867687136214
0,66691.12512871357,20735.900548031685,1734087416201321.0,-75954.98106291553,3033312578625145.5,203.6463,439.75193373297907
0,76571.65683823434,20735.894363932734,1655503223292341.0,-79071.48687590502,3033312578625145.5,203.6463,446.7826792520895
0,87916.0251028354,20735.88472504467,1570567834059352.2,-82610.7922456548,3033312578625145.5,203.6463,454.6354077075376
0,100941.10260943102,20735.870216978365,1481983858703245.2,-86512.16960615775,3033312578625145.5,203.6463,463.1372147066917
0,115895.8925189068,20735.84907530874,1395461522543578.2,-90554.73687800641,3033312578625145.5,203.6463,471.78509080579295
0,133066.28871219646,20735.84779183584,1321716627004399.0,-94203.31025054495,3033312578625145.5,203.6463,479.4562712956851
0,152780.5412840577,20735.91538191258,1278538048173449.8,-96435.2321416386,3033312578625145.5,203.6463,484.08913956739656
0,175415.53176954575,20736.023574478633,1290315639924448.8,-95818.92910980288,3033312578625145.5,203.6463,482.81456623486724
0,201403.9780680049,20736.098134497282,1381076342817815.8,-91250.85804975801,3033312578625145.5,203.6463,473.258821754556
0,231242.70680265786,20736.115843604173,1563335707772643.2,-82920.82673766025,3033312578625145.5,203.6463,455.31734555420667
0,265502.15126021486,20736.1056351398,1834187759042074.8,-72183.63894626702,3033312578625145.5,203.6463,431.09104509698835
0,304837.25648462796,20737.646544829076,2182062222239493.5,-60835.047986743615,3033312578625145.5,203.6463,403.9126007729214
1,87916.0251028354,20735.907751844978,1975384821428571.8,-67199.99999999999,2004441252618642.0,203.6463,419.37073753862455
1,100941.10260943102,20735.90550965196,1824412566834494.2,-72542.77903206617,2004441252618642.0,203.6463,431.92287399886135
1,115895.8925189068,20735.897714665232,1649192901969988.8,-79328.15480145028,2004441252618642.0,203.6463,447.3567983525354
1,133066.28871219646,20735.882872534945,1447244421195964.2,-88106.22281063371,2004441252618642.0,203.6463,466.5664061699442
1,152780.5412840577,20735.940324106792,1219164555383630.8,-99630.68238701679,2004441252618642.0,203.6463,490.6457433039108
1,175415.53176954575,20735.767692892638,977335847482696.8,-114488.60528073076,2004441252618642.0,203.6463,520.0468689909081
1,201403.9780680049,20441.029003460455,775888068908459.9,-130757.94640220693,2004441252618642.0,203.6463,549.9072201847642
1,231242.70680265786,19160.980677362357,757797623456292.9,-133670.56281657814,2004441252618642.0,203.6463,552.8680556768323
1,265502.15126021486,17932.504048924253,1015138001206077.2,-112739.7012634238,2004441252618642.0,203.6463,511.2185546561237
1,304837.25648462796,17482.100626621555,1446269180996303.0,-88239.21348238016,2004441252618642.0,203.6463,459.82891189876636
2,133066.28871219646,20735.907751844992,1975384821428571.8,-67199.99999999999,3561367441790408.0,203.6463,419.3707375386246
2,152780.5412840577,20735.905148526188,1856653474994337.5,-71365.60123961027,3561367441790408.0,203.6463,429.18878454157317
2,175415.53176954575,20735.922101344055,1742631360771911.2,-75624.71176415223,3561367441790408.0,203.6463,439.00030493268747
2,201403.9780680049,20735.971392434294,1650380797503800.0,-79279.68617091939,3561367441790408.0,203.6463,447.24860550560396
2,231242.70680265786,20736.004060264415,1607652374110144.2,-81042.37778989652,3561367441790408.0,203.6463,451.1726539810695
2,265502.15126021486,20735.968032690056,1649739784983940.0,-79305.78508226073,3561367441790408.0,203.6463,447.3069485598246
2,304837.25648462796,20735.848928414634,1805334628663192.5,-73249.20377668939,3561367441790408.0,203.6463,433.55519303798917
3,152780.5412840577,20735.907751844992,1975384821428571.8,-67199.99999999999,3766557883789246.5,203.6463,419.3707375386246
3,175415.53176954575,20735.911733747504,1873983246460933.2,-70741.26354025798,3766557883789246.5,203.6463,427.731633793914
3,201403.9780680049,20735.937694844208,1791510312148537.5,-73765.7329696229,3766557883789246.5,203.6463,434.74514526206525
3,231242.70680265786,20735.96353795084,1750530120094296.5,-75320.7359430476,3766557883789246.5,203.6463,438.3074251732417
3,265502.15126021486,20735.96179337187,1780429862940642.2,-74182.62928178125,3766557883789246.5,203.6463,435.70308944315076
3,304837.25648462796,20735.926710441476,1908506209014362.0,-69514.5355764484,3766557883789246.5,203.6463,424.8540038339991
4,265502.15126021486,20735.907751844992,1975384821428571.8,-67199.99999999999,3626642539751851.0,203.6463,419.3707375386246
4,304837.25648462796,20735.863764181006,1773659870854738.0,-74438.72159798584,3626642539751851.0,203.6463,436.29023679694427
5,265502.15126021486,20735.907751844992,1975384821428571.8,-67199.99999999999,3537101441795183.0,203.6463,419.3707375386246
5,304837.25648462796,20735.850472318416,1750003967074856.8,-75341.0490303337,3537101441795183.0,203.6463,438.3535091741644
6,304837.25648462796,20735.907751844992,1975384821428571.8,-67199.99999999999,920490796438124.8,203.6463,419.3707375386246
