particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,335968.4718748801,1975384821428571.8,-67199.99999999999,770434519049595.9,819.7176,897.9626627815659
0,44062.38941279583,335968.4710155083,1825164321549365.0,-72515.07694928473,770434519049595.9,819.7176,903.8623213352718
0,50590.391976107494,335968.4676532707,1653875330291041.2,-79137.57992823193,770434519049595.9,819.7176,911.159752822196
0,58085.54176031472,335968.4600003497,1459810164286865.0,-87525.17585821066,770434519049595.9,819.7176,920.3191140670287
0,66691.12512871357,335968.44488364854,1242984522054566.2,-98330.40474279948,770434519049595.9,819.7176,931.9858900503248
0,76571.65683823434,335968.41641503514,1009048976020764.1,-112342.20895045353,770434519049595.9,819.7176,946.9008663693245
0,87916.0251028354,335968.40262451326,782674552336980.4,-129414.25579283363,770434519049595.9,819.7176,964.7617927937931
0,100941.10260943102,335968.46513516305,648112567412250.8,-142091.6238373802,770434519049595.9,819.7176,977.8139792133709
0,115895.8925189068,335968.47027730424,753491950867398.1,-131967.62100765272,770434519049595.9,819.7176,967.4048700362811
0,133066.28871219646,335968.5528158626,1101067042066798.9,-106477.50702600426,770434519049595.9,819.7176,940.6870466226978
0,152780.5412840577,335968.61211206135,1594820443934961.0,-81581.05886048613,770434519049595.9,819.7176,913.8377000020819
0,175415.53176954575,335968.636247818,2191812394894258.2,-60564.42618411426,770434519049595.9,819.7176,890.5426013750631
0,201403.9780680049,335968.63624781795,2884864574358410.5,-46014.58979388053,770434519049595.9,819.7176,874.0517445113859
0,231242.70680265786,335968.63624781807,3681453091543375.5,-36058.00663464354,770434519049595.9,819.7176,862.5852339131034
0,265502.15126021486,335968.6362478181,4594223666593825.0,-28894.07865908677,770434519049595.9,819.7176,854.239679372136
0,304837.25648462796,335968.63624781807,5639155168707818.0,-23540.02612600887,770434519049595.9,819.7176,847.9488927686939
1,76571.65683823434,335968.47187488,1975384821428571.8,-67199.99999999999,1919213714386849.2,819.7176,897.9626627815658
1,87916.0251028354,335968.47016861977,1846776389069700.8,-71724.03453152663,1919213714386849.2,819.7176,902.9867160707807
1,100941.10260943102,335968.46524496423,1755770998601587.2,-75119.91367589375,1919213714386849.2,819.7176,906.7396306778015
1,115895.8925189068,335968.457573626,1738041799403800.2,-75801.93848116671,1919213714386849.2,819.7176,907.4914832160055
1,133066.28871219646,335968.45029567083,1834311053194561.5,-72179.17303154398,1919213714386849.2,819.7176,903.4905902412208
1,152780.5412840577,335968.4599456665,2073933583013514.5,-64006.803827880816,1919213714386849.2,819.7176,894.3995346304104
