particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,39377.24390164499,1975384821428571.8,-67199.99999999999,2492986250824038.0,280.6323,461.68656879238966
0,12707.731916953566,39377.24387757937,1960098533775984.5,-67722.04232059649,2492986250824038.0,280.6323,462.815916317008
0,14590.428421461716,39377.24379016382,1942649157425819.0,-68322.95587025276,2492986250824038.0,280.6323,464.1124856334218
0,16752.05323129234,39377.243610047575,1922754975347957.8,-69014.68296738251,2492986250824038.0,280.6323,465.60052959039916
0,19233.930585016875,39377.24329674801,1900108510580196.0,-69810.87274904642,2492986250824038.0,280.6323,467.30742781555364
0,22083.507056806713,39377.242794619626,1874379943060916.5,-70727.01785503002,2492986250824038.0,280.6323,469.2638077875805
0,25355.258602624624,39377.24202740821,1845224656315637.5,-71780.505955783,2492986250824038.0,280.6323,471.50344215751215
0,29111.731988593485,39377.240890904315,1812297529247530.8,-72990.48820003438,2492986250824038.0,280.6323,474.06271545216185
0,33424.74051075017,39377.23924309193,1775278179394425.5,-74377.38373974027,2492986250824038.0,280.6323,476.97929301560293
0,38376.73686501157,39377.236891120236,1733913948359663.2,-75961.6888488274,2492986250824038.0,280.6323,480.28934141816563
0,44062.38941279583,39377.23357450252,1688091598352256.8,-77761.48714939368,2492986250824038.0,280.6323,484.0221497491539
0,50590.391976107494,39377.228944494884,1637955316810385.0,-79787.57502623944,2492986250824038.0,280.6323,488.1901350308798
0,58085.54176031472,39377.22254134956,1584098633244927.5,-82034.29724321482,2492986250824038.0,280.6323,492.77077791720643
0,66691.12512871357,39377.213775632335,1527871192949208.8,-84462.93626050994,2492986250824038.0,280.6323,497.67489395416015
0,76571.65683823434,39377.20193015372,1471853207671736.5,-86973.08950790223,2492986250824038.0,280.6323,502.6933288557865
0,87916.0251028354,39377.186219899595,1420540553762280.2,-89357.70021728681,2492986250824038.0,280.6323,507.41479370863124
0,100941.10260943102,39377.165980010584,1381194393888787.2,-91245.30474333212,2492986250824038.0,280.6323,511.1212590439625
0,115895.8925189068,39377.14107341469,1364534781083228.0,-92060.81379853758,2492986250824038.0,280.6323,512.7142574026049
0,133066.28871219646,39377.13479975877,1384471224928733.2,-91086.0956672135,2492986250824038.0,280.6323,510.8096131964869
0,152780.5412840577,39377.17550247711,1455875339757317.2,-87706.61937920476,2492986250824038.0,280.6323,504.15036424003875
0,175415.53176954575,39377.248165153826,1590658006899264.0,-81756.62188394686,2492986250824038.0,280.6323,492.20700939564176
0,201403.9780680049,39377.29999367011,1794682569196743.5,-73646.84604214886,2492986250824038.0,280.6323,475.44536181525416
0,231242.70680265786,39377.35623031068,2067877513985063.8,-64194.256720835365,2492986250824038.0,280.6323,455.12990003107035
0,265502.15126021486,39377.356230310674,2408461200658137.5,-55116.461898462716,2492986250824038.0,280.6323,434.7270824983725
0,304837.25648462796,39377.35623031068,2817175592733384.5,-47120.193836125916,2492986250824038.0,280.6323,415.92679660352877
1,25355.258602624624,39377.24390164499,1975384821428571.8,-67199.99999999999,1626477558676845.5,280.6323,461.68656879238966
1,29111.731988593485,39377.24370772338,1927955382026825.8,-68833.17584878171,1626477558676845.5,280.6323,465.2105320314773
1,33424.74051075017,39377.24306752591,1873400270013423.8,-70762.15250819635,1626477558676845.5,280.6323,469.33867425500375
1,38376.73686501157,39377.241714010466,1810669580917833.2,-73050.88294499577,1626477558676845.5,280.6323,474.1900982918269
1,44062.38941279583,39377.239285496544,1738589105408351.2,-75780.74361230676,1626477558676845.5,280.6323,479.9124563872109
1,50590.391976107494,39377.23524542556,1655878245848639.8,-79056.24674439803,1626477558676845.5,280.6323,486.689802625499
1,58085.54176031472,39377.22878860599,1561209577154025.5,-83012.37501343372,1626477558676845.5,280.6323,494.7516625581762
1,66691.12512871357,39377.218688794295,1453362040270865.2,-87822.67528800399,1626477558676845.5,280.6323,504.38059831202526
1,76571.65683823434,39377.20304665608,1331589761001045.0,-93703.12665784026,1626477558676845.5,280.6323,515.9076074346963
1,87916.0251028354,39377.178875164915,1196506340007146.5,-100891.42628461868,1626477558676845.5,280.6323,529.6576350054506
1,100941.10260943102,39377.15069433703,1052243341987114.5,-109525.48476750456,1626477558676845.5,280.6323,545.7153753777542
1,115895.8925189068,39377.19963201106,911690380998850.9,-119160.52836771714,1626477558676845.5,280.6323,563.0945355794677
1,133066.28871219646,39377.262723397725,807310490027505.8,-127331.45163816676,1626477558676845.5,280.6323,577.4230933406881
1,152780.5412840577,39361.41365225197,798654972291588.2,-128067.62518845595,1626477558676845.5,280.6323,578.6692299417828
1,175415.53176954575,39310.73586056195,935341699877597.4,-117445.46655263632,1626477558676845.5,280.6323,559.9217845613765
1,201403.9780680049,39302.29594439808,1205857635516346.5,-100368.05697506723,1626477558676845.5,280.6323,528.5269206378523
1,231242.70680265786,39302.268165815476,1571264642369247.2,-82580.86313571205,1626477558676845.5,280.6323,493.72691095691255
1,265502.15126021486,39301.53884067465,2004518556488436.0,-66223.31310943182,1626477558676845.5,280.6323,459.4014626666016
1,304837.25648462796,39301.53884067465,2493874297616055.0,-53228.76943994108,1626477558676845.5,280.6323,430.1867229020806
