particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,55432.64583368006,1975384821428571.8,-67199.99999999999,1456346681167429.2,332.9644,495.2426593775622
0,58085.54176031472,55432.64507973008,1873579423252276.5,-70755.73152079358,1456346681167429.2,332.9644,502.3711309391169
0,66691.12512871357,55432.64220303403,1756703750519394.8,-75084.20690499782,1456346681167429.2,332.9644,510.9145703697084
0,76571.65683823434,55432.63588356,1623023291961831.8,-80403.02047100387,1456346681167429.2,332.9644,521.2209826063488
0,87916.0251028354,55432.62399081861,1471273071077804.0,-86999.59667767985,1456346681167429.2,332.9644,533.7269351803382
0,100941.10260943102,55432.603011233674,1301756316827652.2,-95225.88037660418,1456346681167429.2,332.9644,548.9234616735522
0,115895.8925189068,55432.59220961739,1119289795948435.6,-105374.50686773287,1456346681167429.2,332.9644,567.1103932698646
0,133066.28871219646,55432.668191022676,941236869483691.9,-117017.14054365474,1456346681167429.2,332.9644,587.2815487220374
0,152780.5412840577,55429.341177647,816176596840822.2,-126603.23327665901,1456346681167429.2,332.9644,603.3781143765591
0,175415.53176954575,55308.57791839626,833874022969473.5,-125241.03119996678,1456346681167429.2,332.9644,600.915317026223
0,201403.9780680049,55179.25656215139,1045680369074336.5,-109960.01683877487,1456346681167429.2,332.9644,574.6986573865059
0,231242.70680265786,55166.389780094585,1408169976692080.8,-89945.32100726094,1456346681167429.2,332.9644,538.7238824989208
0,265502.15126021486,55166.353085139155,1867992874365699.8,-70956.38258844291,1456346681167429.2,332.9644,502.24045172323997
0,304837.25648462796,55166.30733086667,2398906304878032.5,-55335.99196019838,1456346681167429.2,332.9644,470.1112619179954
1,66691.12512871357,55432.64583368003,1975384821428571.8,-67199.99999999999,2298936321565777.0,332.9644,495.2426593775621
1,76571.65683823434,55432.644868384145,1881426215306079.8,-70474.87949736843,2298936321565777.0,332.9644,501.81176623461624
1,87916.0251028354,55432.641459561084,1779899253633797.2,-74202.71066057893,2298936321565777.0,332.9644,509.1863158415395
1,100941.10260943102,55432.63434135221,1673937878865872.2,-78327.33778670861,2298936321565777.0,332.9644,517.223302120198
1,115895.8925189068,55432.62195861712,1570186307335125.8,-82627.14596929285,2298936321565777.0,332.9644,525.4707754536116
1,133066.28871219646,55432.60451021916,1481191477616850.8,-86548.14762709377,2298936321565777.0,332.9644,532.8803845842197
1,152780.5412840577,55432.63643338185,1427970977618439.5,-89007.12910987093,2298936321565777.0,332.9644,537.4751446220612
1,175415.53176954575,55432.725495786246,1439634667418574.0,-88460.38030676935,2298936321565777.0,332.9644,536.4570920447517
1,201403.9780680049,55432.80330325826,1545127082795002.5,-83708.14730838168,2298936321565777.0,332.9644,527.5243133953921
1,231242.70680265786,55432.83873830015,1759885928657709.0,-74962.53909537464,2298936321565777.0,332.9644,510.6767624117526
1,265502.15126021486,55432.957953123056,2081627633569308.2,-63770.22377070601,2298936321565777.0,332.9644,488.2687410101717
1,304837.25648462796,55432.95795312306,2501291336163005.5,-53070.93103502005,2298936321565777.0,332.9644,465.84093634660985
2,100941.10260943102,55432.64583368006,1975384821428571.8,-67199.99999999999,1295543550567243.2,332.9644,495.2426593775622
2,115895.8925189068,55432.64222344638,1764687642938680.8,-74779.50817825935,1295543550567243.2,332.9644,510.31784292087167
2,133066.28871219646,55432.62908408974,1521854221786249.0,-84728.17741795431,1295543550567243.2,332.9644,529.454070721992
2,152780.5412840577,55432.67472085025,1247014175658509.8,-98112.89318626933,1295543550567243.2,332.9644,554.158042271552
2,175415.53176954575,55431.94598549383,955030884818341.5,-116041.97459348699,1295543550567243.2,332.9644,585.617487066397
2,201403.9780680049,55001.26340133356,722427070601966.1,-136032.6445697344,1295543550567243.2,332.9644,618.1163449886566
2,231242.70680265786,53477.50496969928,760232500369389.9,-133419.54596927346,1295543550567243.2,332.9644,611.3870311659755
2,265502.15126021486,52515.70070091443,1130689303973387.8,-105017.01294276802,1295543550567243.2,332.9644,561.3068922500105
2,304837.25648462796,52348.41444277807,1668427111453856.5,-78550.93695628198,1295543550567243.2,332.9644,511.6626845863592
3,115895.8925189068,55432.64583368003,1975384821428571.8,-67199.99999999999,2163627036760268.2,332.9644,495.2426593775621
3,133066.28871219646,55432.64240777804,1799547321002277.0,-73464.97605467704,2163627036760268.2,332.9644,507.7354005039536
3,152780.5412840577,55432.63802619188,1617012245142504.8,-80652.41685074894,2163627036760268.2,332.9644,521.6992522075162
3,175415.53176954575,55432.70666396382,1447378579690236.5,-88099.87546200847,2163627036760268.2,332.9644,535.7846248745335
3,201403.9780680049,55432.78067256324,1332282709760825.0,-93667.99740598735,2163627036760268.2,332.9644,546.0783425087477
3,231242.70680265786,55432.693504743685,1337753098102674.5,-93392.70547489508,2163627036760268.2,332.9644,545.5738244814147
3,265502.15126021486,55431.23190378933,1518719539944292.8,-84866.68508669524,2163627036760268.2,332.9644,529.712973204328
3,304837.25648462796,55431.006973666736,1873538771992564.2,-70757.19334773338,2163627036760268.2,332.9644,502.3707800447795
4,133066.28871219646,55432.64583368003,1975384821428571.8,-67199.99999999999,2845298492086552.5,332.9644,495.2426593775621
4,152780.5412840577,55432.644445190235,1915227599035552.8,-69278.29632754943,2845298492086552.5,332.9644,499.42154693753383
4,175415.53176954575,55432.64794758205,1890301342867568.0,-70158.6348251297,2845298492086552.5,332.9644,501.1811703819523
4,201403.9780680049,55432.66157689477,1922350208840267.2,-69028.83418481555,2845298492086552.5,332.9644,498.9218290708682
4,231242.70680265786,55432.68269867637,2033784413379238.0,-65270.36942889925,2845298492086552.5,332.9644,491.3309518594887
4,265502.15126021486,55432.68269867637,2242107623919514.8,-59205.83766087992,2845298492086552.5,332.9644,478.8288219386053
4,304837.25648462796,55432.68269867635,2557169086086545.0,-51911.256366372065,2845298492086552.5,332.9644,463.34423286590805
5,133066.28871219646,55432.64583368006,1975384821428571.8,-67199.99999999999,1272824373868907.8,332.9644,495.2426593775622
5,152780.5412840577,55432.64088189292,1696022381698444.0,-77446.5794702398,1272824373868907.8,332.9644,515.5176434461438
5,175415.53176954575,55432.70645331239,1374713326887071.0,-91561.26032315695,1272824373868907.8,332.9644,542.2065414147442
5,201403.9780680049,55425.50193572216,1022297080166496.9,-111490.70800457627,1272824373868907.8,332.9644,577.7823291522482
5,231242.70680265786,54648.734492305695,720300165152685.1,-137698.01648895984,1272824373868907.8,332.9644,620.2366499671969
5,265502.15126021486,52122.082294145715,756226555542127.8,-135797.87055930938,1272824373868907.8,332.9644,613.0578322694444
5,304837.25648462796,50637.97749476915,1206624375351992.2,-100941.83057712487,1272824373868907.8,332.9644,550.5993245035704
6,201403.9780680049,55432.64583368003,1975384821428571.8,-67199.99999999999,1206832534246295.8,332.9644,495.2426593775621
6,231242.70680265786,55432.66320468129,1545748767223884.2,-83681.08545868086,1206832534246295.8,332.9644,527.472745577176
6,265502.15126021486,55292.997525049796,1058239136288911.1,-109726.5298615631,1206832534246295.8,332.9644,574.4902564650038
6,304837.25648462796,52748.42446399285,643479346181119.6,-154578.06487254912,1206832534246295.8,332.9644,643.9355392219659
7,201403.9780680049,55432.64583368003,1975384821428571.8,-67199.99999999999,667947252330182.2,332.9644,495.2426593775621
7,231242.70680265786,55432.662416750376,1508552928903274.2,-85317.91454832263,667947252330182.2,332.9644,530.5668232467481
7,265502.15126021486,55175.90795191782,940518884685360.0,-118404.43098177004,667947252330182.2,332.9644,589.2034265577346
7,304837.25648462796,48847.83073734515,309489045314798.8,-259490.30367721803,667947252330182.2,332.9644,785.2873797719701
8,231242.70680265786,55432.64583368003,1975384821428571.8,-67199.99999999999,1655823849945728.8,332.9644,495.2426593775621
8,265502.15126021486,55432.6144854404,1541167592244859.0,-83880.6361474524,1655823849945728.8,332.9644,527.8508324003909
8,304837.25648462796,55110.818931147354,1112040939900457.0,-106919.870435865,1655823849945728.8,332.9644,569.2638919991542
9,265502.15126021486,55432.64583368003,1975384821428571.8,-67199.99999999999,2816226759881201.5,332.9644,495.2426593775621
9,304837.25648462796,55432.62684070479,1867947716957568.0,-70958.03447472604,2816226759881201.5,332.9644,502.77362960965013
10,265502.15126021486,55432.64583368006,1975384821428571.8,-67199.99999999999,2062694781530630.2,332.9644,495.2426593775622
10,304837.25648462796,55426.189771401,1569265106463165.2,-82684.53545633017,2062694781530630.2,332.9644,525.5677410719405
