particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,400560.741952605,1975384821428571.8,-67199.99999999999,2012220579373616.2,895.0539,967.2235956102446
0,22083.507056806713,400560.74187580124,1947938626467093.0,-68140.23177847476,2012220579373616.2,895.0539,968.1952010356961
0,25355.258602624624,400560.74161056953,1920465802183635.2,-69094.73789793483,2012220579373616.2,895.0539,969.1805605855952
0,29111.731988593485,400560.7411022276,1894491845244275.5,-70009.80997170362,2012220579373616.2,895.0539,970.124271497143
0,33424.74051075017,400560.7403015657,1872330594132941.2,-70800.53346290662,2012220579373616.2,895.0539,970.9390029908906
0,38376.73686501157,400560.73918457446,1857358580841422.0,-71340.0577300675,2012220579373616.2,895.0539,971.4945155940326
0,44062.38941279583,400560.73778783815,1854309655787004.8,-71450.46138918608,2012220579373616.2,895.0539,971.6081506214573
0,50590.391976107494,400560.73626415577,1869514144661177.2,-70901.69889676415,2012220579373616.2,895.0539,971.0431866409649
0,58085.54176031472,400560.73495694326,1910950421089502.5,-69428.52770175273,2012220579373616.2,895.0539,969.5248966980641
0,66691.12512871357,400560.8039554076,1987956789308789.8,-66775.02283445284,2012220579373616.2,895.0539,966.7841814902232
0,76571.65683823434,400560.8039554075,2110586745528762.0,-62895.24004697726,2012220579373616.2,895.0539,962.7627371293353
0,87916.0251028354,400560.8039554075,2288835956168185.5,-57997.105315592016,2012220579373616.2,895.0539,957.6616409473646
0,100941.10260943102,400560.8039554076,2531924709752817.0,-52428.83387830261,2012220579373616.2,895.0539,951.8294362265859
0,115895.8925189068,400560.8039554076,2848108922715379.5,-46608.421096985454,2012220579373616.2,895.0539,945.6946918032194
0,133066.28871219646,400560.8039554076,3245058961097664.5,-40907.07182562185,2012220579373616.2,895.0539,939.6466099348514
0,152780.5412840577,400560.8039554077,3730559637327547.0,-35583.36359825489,2012220579373616.2,895.0539,933.9637761216037
0,175415.53176954575,400560.8039554076,4313247715172153.0,-30776.31259921777,2012220579373616.2,895.0539,928.8025802662537
0,201403.9780680049,400560.80395540764,5003228664032333.0,-26532.039391742288,2012220579373616.2,895.0539,924.2216653456571
0,231242.70680265786,400560.8039554075,5812549836256001.0,-22837.801608511403,2012220579373616.2,895.0539,920.2158502915704
0,265502.15126021486,400560.8039554077,6755575384305170.0,-19649.822916401856,2012220579373616.2,895.0539,916.7449229440101
0,304837.25648462796,400560.80395540764,7849320225199169.0,-16911.76511997021,2012220579373616.2,895.0539,913.7533245634489
1,22083.507056806713,400560.741952605,1975384821428571.8,-67199.99999999999,1817131101158273.2,895.0539,967.2235956102446
1,25355.258602624624,400560.7417838813,1924675069909269.5,-68947.61022325324,1817131101158273.2,895.0539,969.0287426151348
1,29111.731988593485,400560.741200587,1870889873117692.0,-70852.26162017821,1817131101158273.2,895.0539,970.9922788784319
