particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,209929.64459512505,1975384821428571.8,-67199.99999999999,1264258604299518.0,647.9655,744.4859227616397
0,12707.731916953566,209929.64454460342,1943462959491660.0,-68294.8106340483,1264258604299518.0,647.9655,745.9550323962587
0,14590.428421461716,209929.64435941988,1907000191303012.8,-69567.57884772755,1264258604299518.0,647.9655,747.6593117284737
0,16752.05323129234,209929.64397360588,1865404372719501.8,-71049.5808732785,1264258604299518.0,647.9655,749.638879523847
0,19233.930585016875,209929.64329366368,1818034560122102.8,-72778.09146971845,1264258604299518.0,647.9655,751.9411343494677
0,22083.507056806713,209929.64218701102,1764215417777584.0,-74797.45089238096,1264258604299518.0,647.9655,754.6218829047989
0,25355.258602624624,209929.64046531438,1703267727987026.0,-77160.03819106742,1264258604299518.0,647.9655,757.7462354329209
0,29111.731988593485,209929.63786032883,1634567845172023.8,-79926.67951021531,1264258604299518.0,647.9655,761.388622676415
0,33424.74051075017,209929.63398890986,1557659779305286.8,-83165.3205755103,1264258604299518.0,647.9655,765.6303998202006
0,38376.73686501157,209929.6283030552,1472464449963506.8,-86945.13862438792,1264258604299518.0,647.9655,770.5514478961715
0,44062.38941279583,209929.6200217168,1379670781467473.5,-91319.38279221863,1264258604299518.0,647.9655,776.2074501239156
0,50590.391976107494,209929.60804933927,1281467325139416.0,-96281.40439135062,1264258604299518.0,647.9655,782.5739740633979
0,58085.54176031472,209929.5909195756,1182887660043753.8,-101660.61636007653,1264258604299518.0,647.9655,789.4177693460568
0,66691.12512871357,209929.56690758,1094103529634862.2,-106903.83694213466,1264258604299518.0,647.9655,796.0319137443105
0,76571.65683823434,209929.53468674945,1033445300674595.8,-110736.79478740628,1264258604299518.0,647.9655,800.8324787046986
0,87916.0251028354,209929.49501194002,1028302414841519.6,-111072.08906718354,1264258604299518.0,647.9655,801.2510019701986
0,100941.10260943102,209929.46592671235,1107517061913182.9,-106085.07610526143,1264258604299518.0,647.9655,795.0025685895282
0,115895.8925189068,209929.45286451367,1286714597399010.8,-96006.92762407001,1264258604299518.0,647.9655,782.2229611671901
0,133066.28871219646,209929.4351308815,1564198348446124.0,-82883.9244723933,1264258604299518.0,647.9655,765.2625165304711
0,152780.5412840577,209929.4249923538,1931220609764097.5,-68719.47118794758,1264258604299518.0,647.9655,746.5238056221668
0,175415.53176954575,209929.8585542465,2381469884042682.5,-55741.14578961471,1264258604299518.0,647.9655,728.9321015620882
0,201403.9780680049,209929.85855424646,2915335444465674.5,-45533.64870996167,1264258604299518.0,647.9655,714.7915881768729
0,231242.70680265786,209929.85855424652,3538044663440180.5,-37519.55462058129,1264258604299518.0,647.9655,703.4904593167242
0,265502.15126021486,209929.85855424654,4258136541423354.0,-31174.636770954145,1264258604299518.0,647.9655,694.4126947647209
0,304837.25648462796,209929.85855424654,5086989518334661.0,-26095.17073340802,1264258604299518.0,647.9655,687.0589920634975
1,19233.930585016875,209929.64459512505,1975384821428571.8,-67199.99999999999,639922190488232.5,647.9655,744.4859227616397
1,22083.507056806713,209929.64440936924,1911106631703278.2,-69423.03007860776,639922190488232.5,647.9655,747.4659517168351
1,25355.258602624624,209929.64374148552,1837201272978021.8,-72073.34173681369,639922190488232.5,647.9655,751.0033095510288
1,29111.731988593485,209929.64231277155,1752231973114939.2,-75255.46863859225,639922190488232.5,647.9655,755.2285891719987
1,33424.74051075017,209929.6397106927,1654567011234547.5,-79109.46888679727,639922190488232.5,647.9655,760.314551481806
1,38376.73686501157,209929.63529749445,1542379796094545.2,-83827.78551693339,639922190488232.5,647.9655,766.4951673878027
1,44062.38941279583,209929.62806265577,1413688763513873.5,-89682.55131782129,639922190488232.5,647.9655,774.0958330600638
1,50590.391976107494,209929.61634961117,1266505497649617.8,-97070.62065111814,639922190488232.5,647.9655,783.581823424624
1,58085.54176031472,209929.59731525913,1099293181601526.4,-106585.8133254601,639922190488232.5,647.9655,795.6323405200661
1,66691.12512871357,209929.56578369832,912412279056691.6,-119107.35762672444,639922190488232.5,647.9655,811.2175089461799
1,76571.65683823434,209929.53855096037,713186331167281.5,-135662.1659742297,639922190488232.5,647.9655,831.3744096677382
1,87916.0251028354,209929.58531703107,535591392626670.3,-154906.25217192137,639922190488232.5,647.9655,854.2082152367213
1,100941.10260943102,209865.16463876358,491191063800282.5,-160779.9416151839,639922190488232.5,647.9655,860.9821208990899
1,115895.8925189068,209802.99974142323,683411544460806.1,-138527.80809280463,639922190488232.5,647.9655,834.6625759362017
1,133066.28871219646,209803.05290209653,1034702767698570.1,-110655.02160788259,639922190488232.5,647.9655,800.5723883696953
1,152780.5412840577,209803.13093848986,1475898522430446.8,-86788.68908269382,639922190488232.5,647.9655,770.1841598230694
1,175415.53176954575,209803.52523588046,1987799460648428.8,-66780.30788714357,639922190488232.5,647.9655,743.752422682473
1,201403.9780680049,209803.52523588037,2569502550617881.0,-51662.08532000834,639922190488232.5,647.9655,723.1398351022971
1,231242.70680265786,209803.5252358804,3229211878660681.0,-41107.81979876046,639922190488232.5,647.9655,708.3944452558064
1,265502.15126021486,209803.52523588043,3978367565671812.5,-33366.91690969577,639922190488232.5,647.9655,697.3814481982959
1,304837.25648462796,209803.5252358804,4830387379841477.0,-27481.41081893031,639922190488232.5,647.9655,688.8903193612329
2,76571.65683823434,209929.644595125,1975384821428571.8,-67199.99999999999,1495372644779588.2,647.9655,744.4859227616396
2,87916.0251028354,209929.64208107733,1781300877140628.2,-74149.81297633146,1495372644779588.2,647.9655,753.7631657986595
2,100941.10260943102,209929.6333108968,1579392938995854.0,-82234.25874539472,1495372644779588.2,647.9655,764.4133594545448
2,115895.8925189068,209929.6143285203,1389668563321808.5,-90834.2864865813,1495372644779588.2,647.9655,775.5822339573047
2,133066.28871219646,209929.62332810953,1256222556603330.0,-97618.56600897547,1495372644779588.2,647.9655,784.2808034589206
